0.7926715,-0.17012209,0.79156196,0.016110236,0.05633441,0.02754739,0.9979018,-0.5280159,-0.038104706,0.18409595,0.15853618,-0.09592508,-0.0044885743,-0.052186318,0.0005209802,0.094480455,0.106310666,-0.17261942,0.0917346,0.25567162,0.11349641,0.44582933,-0.6763207,-0.48090482,-0.08131997,-0.15911932,-0.5411419,0.4515041,-0.73239315,0.08674563,0.0
0.79930663,-0.17088805,0.7908999,0.015421019,0.055657938,0.025884392,0.9979952,-0.5318911,-0.035071492,0.18796422,0.14136398,-0.09617045,-0.008693647,-0.040540684,0.0037155233,0.09694479,0.10485237,-0.17500044,0.090421654,0.25959364,0.11702899,0.44493148,-0.6772157,-0.4778303,-0.08063088,-0.16408664,-0.53615487,0.45161206,-0.7337393,0.08396658,0.0
0.80671537,-0.17157377,0.79030585,0.014907749,0.055395722,0.024372455,0.9980557,-0.53377056,-0.032472216,0.19384158,0.13233073,-0.09464153,-0.010327049,-0.029232442,0.00636636,0.09874908,0.10446417,-0.17662081,0.08924313,0.26215267,0.11948463,0.44331235,-0.6770021,-0.47434622,-0.07935131,-0.16807505,-0.5312492,0.45245987,-0.7344886,0.08355212,0.0
0.8141238,-0.17225948,0.78971195,0.014394451,0.055133354,0.02286049,0.99811345,-0.53565,-0.029873002,0.19971877,0.123297706,-0.09311265,-0.011960408,-0.017924488,0.0090171285,0.10055333,0.10407598,-0.17824115,0.08806464,0.26471162,0.12194022,0.44169328,-0.67678857,-0.47086227,-0.07807178,-0.17206335,-0.5263437,0.4533077,-0.73523784,0.08313766,0.0
0.8215325,-0.17294519,0.7891179,0.013881101,0.054870848,0.021348437,0.9981687,-0.5375294,-0.027273724,0.20559609,0.11426458,-0.09158372,-0.013593774,-0.006616267,0.011667957,0.102357626,0.10368782,-0.1798615,0.08688614,0.26727062,0.12439584,0.44007415,-0.67657495,-0.4673782,-0.07679219,-0.17605172,-0.521438,0.4541555,-0.7359871,0.082723185,0.0
0.82845044,-0.17276935,0.7885438,0.013090398,0.05471352,0.020544529,0.99820495,-0.5357834,-0.024749732,0.2110888,0.11540608,-0.0898291,-0.0125157405,0.0027915314,0.013672606,0.10466115,0.105221525,-0.180135,0.08651772,0.26850486,0.12541352,0.43740693,-0.6756415,-0.46397448,-0.073195584,-0.17676449,-0.5162998,0.45606393,-0.73378164,0.081888646,0.0
0.83536863,-0.1725935,0.7879696,0.012299657,0.054556116,0.019740574,0.9982397,-0.53403735,-0.022225678,0.21658163,0.11654763,-0.088074446,-0.011437681,0.012199569,0.015677305,0.10696475,0.10675527,-0.18040851,0.08614929,0.26973918,0.12643123,0.43473962,-0.674708,-0.46057072,-0.06959889,-0.17747727,-0.51116145,0.4579724,-0.7315761,0.08105409,0.0
0.8422866,-0.17241769,0.7873954,0.011508911,0.05439865,0.0189366,0.9982733,-0.53229135,-0.019701654,0.22207439,0.11768914,-0.086319804,-0.010359634,0.021607487,0.01768198,0.10926831,0.10828899,-0.180682,0.08578087,0.27097344,0.12744893,0.43207234,-0.6737745,-0.45716697,-0.06600224,-0.17819007,-0.5060232,0.45988092,-0.72937065,0.080219544,0.0
0.8494602,-0.17182416,0.7869588,0.010912624,0.05422718,0.018446548,0.99829865,-0.5285731,-0.018008877,0.22683322,0.12191894,-0.0850171,-0.007473262,0.030220734,0.018826392,0.11158991,0.11196663,-0.17887896,0.086439095,0.2713225,0.12592383,0.427637,-0.67136157,-0.4528507,-0.06329948,-0.17706183,-0.50059557,0.4628689,-0.7233739,0.080421105,0.0
0.85676163,-0.17102177,0.786591,0.010413558,0.054048702,0.018113444,0.9983197,-0.5238686,-0.016731698,0.23122513,0.12769291,-0.08394034,-0.003682697,0.03843676,0.01954069,0.113920555,0.11671627,-0.17603764,0.08761065,0.2712289,0.12312731,0.42231756,-0.66820896,-0.4480781,-0.061043605,-0.1750131,-0.4950232,0.4663967,-0.7154814,0.08114073,0.0
0.8640629,-0.17021942,0.7862232,0.0099145025,0.053870216,0.017780343,0.9983405,-0.51916426,-0.015454552,0.23561692,0.13346675,-0.082863614,0.00010777172,0.046652574,0.02025497,0.11625114,0.12146579,-0.17319639,0.08878217,0.27113533,0.12033086,0.41699824,-0.66505647,-0.4433056,-0.05878779,-0.17296442,-0.48945093,0.4699244,-0.70758915,0.08186034,0.0
0.871712,-0.16931,0.7859611,0.009583183,0.053901635,0.01739957,0.99834865,-0.5135609,-0.014682941,0.23884901,0.13910213,-0.08143128,0.003920761,0.054203816,0.020541072,0.119061306,0.12718439,-0.16813861,0.09084484,0.27073216,0.117524564,0.4118941,-0.6625564,-0.43943888,-0.0572645,-0.16967884,-0.4845782,0.4736782,-0.70001936,0.082214065,0.0
0.8800564,-0.16818652,0.7859104,0.0095873615,0.054352894,0.016923487,0.9983323,-0.50615984,-0.014922443,0.2397615,0.14446026,-0.07928785,0.0077785477,0.06042543,0.019970804,0.12283045,0.13484076,-0.1586481,0.09468967,0.2697098,0.11469872,0.4072206,-0.6613617,-0.43738386,-0.057206344,-0.16391972,-0.48110473,0.4778839,-0.69309497,0.08183601,0.0
0.88840085,-0.16706303,0.78585976,0.009591537,0.05480413,0.01644739,0.9983156,-0.49875873,-0.015161948,0.24067399,0.14981845,-0.07714439,0.011636384,0.06664713,0.01940053,0.12659964,0.14249724,-0.1491575,0.09853455,0.26868743,0.11187286,0.402547,-0.6601669,-0.4353288,-0.05714819,-0.15816051,-0.47763127,0.4820897,-0.68617046,0.08145795,0.0
0.8967452,-0.16593954,0.78580916,0.009595715,0.055255335,0.01597131,0.9982984,-0.49135765,-0.015401477,0.24158643,0.15517655,-0.07500099,0.015494186,0.07286872,0.01883024,0.1303688,0.15015368,-0.13966691,0.10237942,0.26766506,0.10904698,0.39787346,-0.6589722,-0.43327382,-0.057090037,-0.15240136,-0.4741578,0.48629543,-0.67924607,0.08107987,0.0
0.9041658,-0.16385579,0.7860992,0.010120176,0.05515474,0.016800437,0.9982852,-0.4818967,-0.017779365,0.24005449,0.1601733,-0.07484086,0.020486237,0.077136144,0.016564416,0.13432401,0.16118073,-0.12474471,0.109469056,0.26570538,0.10349253,0.39117303,-0.6558516,-0.432189,-0.057137974,-0.1437892,-0.47128874,0.48994792,-0.6696823,0.078915544,0.0
0.91158646,-0.16177207,0.7863892,0.010644626,0.05505409,0.017629543,0.9982709,-0.4724357,-0.020157255,0.23852256,0.16517003,-0.07468074,0.02547829,0.08140358,0.01429859,0.13827924,0.1722078,-0.10982251,0.1165587,0.26374573,0.09793806,0.3844726,-0.65273106,-0.43110412,-0.05718591,-0.13517708,-0.46841967,0.49360037,-0.6601186,0.07675121,0.0
0.9190072,-0.15968832,0.78667915,0.011169065,0.054953393,0.018458636,0.99825585,-0.4629748,-0.022535143,0.2369906,0.17016676,-0.07452062,0.030470343,0.085671015,0.012032764,0.14223446,0.18323486,-0.09490032,0.12364834,0.261786,0.09238361,0.37777215,-0.64961046,-0.43001932,-0.057233848,-0.12656492,-0.4655506,0.4972529,-0.65055484,0.074586876,0.0
0.92577696,-0.15710886,0.78724265,0.01147473,0.055438004,0.019641653,0.9982029,-0.45519686,-0.026009921,0.23467435,0.17474201,-0.07937899,0.03682608,0.086550295,0.01005338,0.14545141,0.19835278,-0.0773953,0.13258468,0.25833783,0.08486498,0.3709737,-0.64541054,-0.42836785,-0.05802409,-0.11569327,-0.46565473,0.49988464,-0.64032143,0.07239601,0.0
0.9322212,-0.15428159,0.78794277,0.011670984,0.05621516,0.021001555,0.9981295,-0.44826066,-0.030033004,0.23196602,0.17910638,-0.086746335,0.043863427,0.08573557,0.008217274,0.14829916,0.21551555,-0.058599494,0.14244401,0.25414553,0.07636455,0.36412644,-0.6406711,-0.42643312,-0.059185445,-0.10369227,-0.46724546,0.50200593,-0.6297536,0.07019196,0.0
0.9386656,-0.15145427,0.78864294,0.011867215,0.056992188,0.022361439,0.99805355,-0.4413243,-0.034056187,0.22925763,0.18347085,-0.094113864,0.05090095,0.084920816,0.0063811205,0.15114695,0.23267877,-0.039803214,0.1523036,0.24995312,0.067863904,0.357279,-0.6359315,-0.42449835,-0.06034683,-0.09169096,-0.4688362,0.5041274,-0.6191855,0.067987844,0.0
0.945721,-0.14857766,0.7894999,0.011905729,0.057695597,0.024106756,0.99797213,-0.43338618,-0.03808467,0.22502369,0.18674667,-0.10243211,0.059002034,0.082431816,0.0052922084,0.1534996,0.25363383,-0.013941931,0.16301258,0.2448042,0.05861702,0.35057047,-0.6316514,-0.42338645,-0.06237714,-0.07980107,-0.46952045,0.50577396,-0.6084552,0.06682115,0.0
0.9539985,-0.14560243,0.7906703,0.011628819,0.05825176,0.026622927,0.99787915,-0.42344445,-0.042123847,0.21773866,0.18784538,-0.112651885,0.06923032,0.07659442,0.005697674,0.15486206,0.28217268,0.026049294,0.1754205,0.23774227,0.047877476,0.34413952,-0.62829006,-0.42392018,-0.06614527,-0.0681337,-0.46839195,0.5064711,-0.5974002,0.06772915,0.0
0.962276,-0.14262721,0.79184055,0.011351831,0.058807544,0.02913892,0.9977795,-0.4135027,-0.046163023,0.21045366,0.18894407,-0.12287166,0.07945861,0.07075703,0.0061031403,0.15622452,0.3107115,0.066040516,0.18782842,0.23068033,0.03713794,0.3377086,-0.6249287,-0.42445388,-0.0699134,-0.056466326,-0.4672634,0.5071683,-0.58634514,0.06863716,0.0
0.97055346,-0.139652,0.79301095,0.011074766,0.059362914,0.03165471,0.997673,-0.403561,-0.0502022,0.20316863,0.19004278,-0.13309143,0.0896869,0.064919636,0.0065086065,0.15758696,0.33925036,0.10603174,0.20023632,0.2236184,0.0263984,0.33127767,-0.62156737,-0.4249876,-0.07368153,-0.04479895,-0.4661349,0.5078654,-0.5752901,0.06954517,0.0
0.97833264,-0.13695998,0.7944217,0.009582603,0.05924726,0.035262145,0.9975743,-0.3918625,-0.052048407,0.19400127,0.18812755,-0.14060232,0.09719864,0.050384488,0.009833229,0.15740196,0.37626666,0.13478036,0.20792475,0.21240786,0.018424857,0.3307682,-0.6163529,-0.42901084,-0.07715196,-0.035436906,-0.46284255,0.5073308,-0.562564,0.06919481,0.0
0.98611176,-0.13426799,0.7958324,0.0080903135,0.059130706,0.038868997,0.9974605,-0.38016415,-0.05389459,0.18483403,0.18621233,-0.14811313,0.10471029,0.035849527,0.013157808,0.15721697,0.4132825,0.1635286,0.21561311,0.20119748,0.010451416,0.33025873,-0.6111385,-0.433034,-0.080622345,-0.02607498,-0.45955023,0.5067962,-0.54983807,0.068844445,0.0
0.993891,-0.13157597,0.7972431,0.006597882,0.059013247,0.042475294,0.99733126,-0.36846566,-0.0557408,0.17566667,0.1842971,-0.15562402,0.11222203,0.021314379,0.016482431,0.15703197,0.4502988,0.19227722,0.22330156,0.18998691,0.0024778727,0.3297493,-0.60592407,-0.43705723,-0.08409278,-0.016712934,-0.45625788,0.5062616,-0.537112,0.06849408,0.0
1.0023133,-0.12982403,0.79852164,0.005606682,0.05903218,0.04759461,0.9971051,-0.356608,-0.057733737,0.16401558,0.18250066,-0.16293867,0.11887516,0.0018875031,0.018798415,0.15330797,0.4894182,0.20893592,0.2248499,0.17629011,-0.005449909,0.3319402,-0.6031629,-0.44361454,-0.08714387,-0.0071713952,-0.45401588,0.50790477,-0.5284854,0.06695988,0.0
1.0110574,-0.12854204,0.79973406,0.0048659183,0.05911787,0.05346937,0.99680614,-0.34467036,-0.059800103,0.15112223,0.18076354,-0.1701555,0.12509929,-0.01998584,0.020610197,0.14781447,0.5295906,0.21955064,0.22332841,0.16134973,-0.013355114,0.33548135,-0.60162807,-0.45143908,-0.08998543,0.0024602474,-0.45229894,0.5106368,-0.52190816,0.06483373,0.0
1.0198014,-0.12726007,0.8009465,0.0041249935,0.05920147,0.059342176,0.9964721,-0.33273286,-0.06186644,0.13822906,0.17902644,-0.17737222,0.13132332,-0.041858904,0.022421956,0.14232102,0.5697625,0.23016521,0.22180696,0.14640953,-0.021260217,0.33902246,-0.60009325,-0.4592635,-0.09282694,0.012091768,-0.45058203,0.5133689,-0.51533103,0.06270762,0.0
1.027967,-0.12617739,0.80203676,0.0035342495,0.05922908,0.06520696,0.99610615,-0.32075146,-0.0638895,0.12634553,0.1759843,-0.18340997,0.13620645,-0.06407388,0.02365462,0.13608296,0.6080308,0.23551108,0.21784687,0.13086113,-0.029471649,0.34352332,-0.598977,-0.46780688,-0.09573589,0.022192685,-0.44991076,0.5170992,-0.5115596,0.06100046,0.0
1.0349758,-0.12549329,0.8028828,0.0032440245,0.05914679,0.0710576,0.9957118,-0.30868223,-0.06582601,0.116481245,0.17033213,-0.18708986,0.13840783,-0.08697267,0.023729136,0.12835577,0.6424922,0.23031992,0.20900968,0.1140964,-0.038295716,0.3499437,-0.59869814,-0.4777881,-0.0987797,0.03323236,-0.45133066,0.5228259,-0.5133996,0.0601312,0.0
1.0419847,-0.12480919,0.80372894,0.002953688,0.059062473,0.0769058,0.9952831,-0.29661298,-0.06776252,0.10661696,0.16467996,-0.19076975,0.1406092,-0.10987146,0.023803655,0.12062858,0.67695355,0.22512877,0.20017251,0.09733169,-0.04711978,0.3563641,-0.59841925,-0.48776934,-0.1018235,0.04427204,-0.45275053,0.52855265,-0.51523954,0.059261937,0.0
1.0489936,-0.12412509,0.804575,0.0026632494,0.058976114,0.08275135,0.99482006,-0.28454375,-0.06969903,0.096752666,0.1590278,-0.19444965,0.14281058,-0.13277024,0.023878172,0.11290139,0.7114149,0.21993761,0.19133534,0.080566965,-0.055943847,0.3627845,-0.59814036,-0.49775055,-0.10486731,0.055311713,-0.4541704,0.53427935,-0.51707953,0.058392677,0.0
1.0556741,-0.12313692,0.80498505,0.003068169,0.059005942,0.08866838,0.9943072,-0.27352253,-0.07282989,0.08669806,0.1546437,-0.19888133,0.1443205,-0.15836716,0.021471733,0.104306996,0.7389009,0.20697606,0.18423691,0.06392549,-0.06401343,0.36931163,-0.59917325,-0.5110937,-0.10432973,0.06604693,-0.4604543,0.5414517,-0.5222786,0.06067133,0.0
1.0623544,-0.12214878,0.8053951,0.0034729699,0.059033677,0.094582126,0.99375916,-0.26250157,-0.075960666,0.07664372,0.1502597,-0.2033129,0.14583038,-0.18396339,0.019065354,0.09571282,0.7663862,0.19401482,0.17713867,0.04728443,-0.0720828,0.37583858,-0.6002061,-0.5244365,-0.10379217,0.076781884,-0.46673805,0.54862386,-0.52747756,0.062949926,0.0
1.069035,-0.1211606,0.8058052,0.0038776626,0.059059322,0.10049275,0.99317586,-0.2514802,-0.07909157,0.06658898,0.14587554,-0.20774463,0.1473403,-0.20956062,0.016658885,0.08711831,0.79387254,0.1810531,0.17004016,0.030642739,-0.08015248,0.3823658,-0.60123897,-0.53777975,-0.10325458,0.08751724,-0.47302207,0.55579627,-0.53267676,0.0652286,0.0
1.0747368,-0.12034288,0.80606854,0.0042928816,0.058426443,0.106253505,0.99261177,-0.24149357,-0.081520095,0.056824125,0.14359862,-0.21133024,0.1479976,-0.232404,0.0147605445,0.07956849,0.8089232,0.16670886,0.16286305,0.014592595,-0.088593915,0.38874835,-0.5986669,-0.54925585,-0.104813576,0.095866546,-0.4789202,0.5588851,-0.5371696,0.06727365,0.0
1.0799493,-0.11961038,0.80625856,0.0047132922,0.057463404,0.1119376,0.99204123,-0.23202413,-0.083597496,0.047204055,0.1423752,-0.21449286,0.14822862,-0.25387084,0.013116218,0.072540864,0.8177568,0.15167323,0.15564655,-0.0011620075,-0.0972213,0.39505863,-0.5942924,-0.5597987,-0.10742079,0.10302305,-0.4846255,0.5599325,-0.54130924,0.0692019,0.0
1.0851617,-0.11887787,0.80644864,0.0051335427,0.056498416,0.11761792,0.99143714,-0.22255468,-0.0856749,0.037583984,0.14115176,-0.21765548,0.14845964,-0.2753377,0.011471894,0.06551322,0.82659036,0.13663758,0.14843005,-0.016916612,-0.10584869,0.4013689,-0.589918,-0.5703415,-0.110028,0.11017956,-0.49033082,0.5609798,-0.54544896,0.07113017,0.0
1.0902774,-0.117721766,0.80654037,0.0055106618,0.0557873,0.12336442,0.9907767,-0.21358816,-0.088200614,0.027702799,0.13980415,-0.22090584,0.14818466,-0.29610607,0.008540197,0.057981264,0.8304655,0.121239655,0.14143962,-0.032604158,-0.11513609,0.40725434,-0.5854432,-0.5813099,-0.11372544,0.11710079,-0.49678317,0.561846,-0.55075926,0.07298675,0.0
1.0951998,-0.115718454,0.8064357,0.005801675,0.05558578,0.12924689,0.9900362,-0.2056274,-0.091622904,0.017299404,0.13820824,-0.22433166,0.14689764,-0.31547743,0.0030338613,0.049440682,0.824424,0.105117165,0.13490137,-0.04815759,-0.12574345,0.41229016,-0.58076763,-0.5931294,-0.119603276,0.12355149,-0.5047296,0.56235015,-0.55841064,0.07469998,0.0
1.1001223,-0.11371516,0.8063311,0.006092484,0.055382296,0.13512483,0.9892608,-0.19766665,-0.095045194,0.0068960097,0.13661231,-0.22775747,0.14561063,-0.33484882,-0.0024724747,0.0409001,0.8183826,0.08899467,0.1283631,-0.06371103,-0.13635081,0.41732594,-0.57609206,-0.60494894,-0.1254811,0.13000219,-0.51267606,0.5628543,-0.566062,0.076413214,0.0
1.1050448,-0.11171182,0.80622643,0.0063830763,0.05517686,0.14099807,0.9884504,-0.18970577,-0.09846753,-0.0035074893,0.13501637,-0.23118335,0.1443236,-0.3542204,-0.0079789,0.032359384,0.81234103,0.07287198,0.12182476,-0.07926461,-0.14695828,0.42236182,-0.5714164,-0.61676866,-0.13135897,0.13645296,-0.5206226,0.56335837,-0.5737135,0.07812647,0.0
1.1101478,-0.10868845,0.80594957,0.006258885,0.05539389,0.14545302,0.9877933,-0.18216649,-0.101518825,-0.01169148,0.13422546,-0.23557897,0.1421705,-0.37082067,-0.015068881,0.02174292,0.7962812,0.05754328,0.115166545,-0.09108813,-0.15512133,0.42750564,-0.5626027,-0.6317111,-0.13455269,0.14231545,-0.52844423,0.5573356,-0.58312345,0.07984956,0.0
1.1152511,-0.105665006,0.80567265,0.0061345636,0.055609804,0.14990513,0.9871162,-0.174627,-0.10457021,-0.01987568,0.13343453,-0.2399747,0.14001735,-0.38742137,-0.022159044,0.011126188,0.7802211,0.042214192,0.10850817,-0.10291195,-0.16328461,0.43264958,-0.5537888,-0.646654,-0.13774645,0.14817809,-0.536266,0.5513127,-0.59253365,0.0815727,0.0
1.1203542,-0.1026416,0.80539584,0.006010119,0.055824578,0.15435414,0.98641896,-0.16708761,-0.10762155,-0.028059771,0.13264361,-0.2443704,0.13786422,-0.40402186,-0.029249115,0.0005095892,0.76416117,0.026885293,0.101849884,-0.11473562,-0.17144778,0.43779346,-0.54497504,-0.6615967,-0.1409402,0.15404065,-0.5440877,0.5452899,-0.60194373,0.083295815,0.0
1.1256069,-0.09955501,0.8049863,0.0061466815,0.055748917,0.15850523,0.9857638,-0.15985073,-0.11082279,-0.036737468,0.1343328,-0.24884093,0.13623317,-0.41737705,-0.036079064,-0.008901328,0.74265665,0.015385194,0.09760621,-0.12554722,-0.18024217,0.44020352,-0.53789127,-0.6714284,-0.14624047,0.15906005,-0.5504819,0.5372067,-0.60810566,0.084721975,0.0
1.1309345,-0.09643678,0.8045106,0.0064137047,0.05552765,0.16250628,0.9851229,-0.152765,-0.11409902,-0.045662075,0.13726209,-0.25334892,0.13486314,-0.4291098,-0.042779036,-0.017709527,0.7184297,0.005799333,0.0945698,-0.1358529,-0.18935227,0.44124666,-0.5316725,-0.6787046,-0.15259409,0.16365793,-0.5561625,0.5280933,-0.6126437,0.08599968,0.0
1.1362619,-0.0933186,0.80403477,0.0066806194,0.055305474,0.16650459,0.98446584,-0.14567937,-0.1173752,-0.054586567,0.14019133,-0.25785685,0.13349313,-0.44084245,-0.04947893,-0.026517615,0.69420296,-0.003786407,0.09153342,-0.14615847,-0.19846226,0.44228983,-0.5254537,-0.6859808,-0.1589476,0.16825575,-0.561843,0.51898,-0.61718166,0.08727738,0.0
1.1416466,-0.09056663,0.803507,0.0071149953,0.05491071,0.1709913,0.9837154,-0.13807856,-0.12039905,-0.06448636,0.14269741,-0.26214904,0.13186917,-0.45244512,-0.05573062,-0.034354646,0.6667718,-0.012367708,0.089105844,-0.15745595,-0.20627773,0.44394472,-0.5197386,-0.6964382,-0.1634996,0.17289226,-0.5672587,0.51042616,-0.6204855,0.08828253,0.0
1.1471453,-0.088547155,0.80287516,0.007884275,0.05417121,0.17645553,0.9827851,-0.12944788,-0.1229181,-0.07633609,0.14435709,-0.2660095,0.12973744,-0.46378732,-0.061085664,-0.04024934,0.632934,-0.018939871,0.08789587,-0.17073648,-0.21150392,0.44682297,-0.5150312,-0.71325696,-0.16444862,0.17760587,-0.57214475,0.50299156,-0.62132126,0.088742614,0.0
1.1526439,-0.08652763,0.80224335,0.008653324,0.05342996,0.18191428,0.9818237,-0.120816976,-0.12543723,-0.08818612,0.14601682,-0.2698701,0.12760565,-0.47512978,-0.06644084,-0.04614418,0.5990952,-0.025512204,0.086685866,-0.18401736,-0.21673025,0.4497013,-0.5103237,-0.7300761,-0.16539767,0.1823196,-0.57703084,0.4955568,-0.6221571,0.08920272,0.0
1.1581426,-0.084508166,0.80161154,0.009422076,0.052687034,0.18736708,0.9808307,-0.11218629,-0.12795627,-0.10003585,0.1476765,-0.2737306,0.12547392,-0.48647198,-0.07179589,-0.05203887,0.5652574,-0.03208437,0.085475884,-0.19729789,-0.22195645,0.45257956,-0.5056163,-0.7468948,-0.1663467,0.1870332,-0.58191687,0.48812222,-0.6229929,0.0896628,0.0
1.1639211,-0.08174649,0.80092865,0.009958144,0.052226543,0.19059053,0.9802288,-0.10169607,-0.12989482,-0.107049555,0.14671056,-0.2768066,0.123787,-0.49327153,-0.07453036,-0.057677306,0.52810127,-0.032347154,0.09050691,-0.20577368,-0.22753716,0.45271084,-0.49731886,-0.75742227,-0.16679512,0.18966603,-0.58469564,0.48368198,-0.6210074,0.09098881,0.0
1.1696994,-0.07898484,0.80024576,0.010494094,0.05176547,0.19381183,0.97961587,-0.09120597,-0.13183333,-0.11406316,0.14574464,-0.27988252,0.12210011,-0.5000709,-0.0772648,-0.063315675,0.49094564,-0.032609936,0.09553787,-0.21424937,-0.23311779,0.4528421,-0.48902154,-0.76794964,-0.16724354,0.19229883,-0.58747435,0.47924176,-0.61902195,0.0923148,0.0
1.175478,-0.076223195,0.7995628,0.011029926,0.051303815,0.19703093,0.9789919,-0.08071589,-0.13377185,-0.12107676,0.14477871,-0.28295845,0.12041322,-0.5068704,-0.07999924,-0.068954036,0.45379,-0.032872718,0.10056883,-0.2227251,-0.23869842,0.45297337,-0.48072416,-0.77847695,-0.16769196,0.19493163,-0.5902531,0.47480154,-0.6170365,0.09364079,0.0
1.1814281,-0.07410952,0.7989142,0.011534338,0.050829325,0.19997364,0.978414,-0.07039645,-0.13444947,-0.12769392,0.14401759,-0.28559783,0.1181939,-0.51253694,-0.08278115,-0.072578125,0.4180633,-0.033897664,0.10612227,-0.23007731,-0.24247718,0.45227373,-0.47372723,-0.7893131,-0.16564873,0.19738217,-0.5914416,0.47018462,-0.6143836,0.09474375,0.0
1.1874638,-0.072319865,0.7982826,0.012022981,0.05034826,0.20277737,0.97785574,-0.060162663,-0.13449661,-0.13411266,0.14335889,-0.28801882,0.11570845,-0.5176369,-0.0855867,-0.07519501,0.3830521,-0.035303645,0.11193677,-0.2368676,-0.24535495,0.4511587,-0.4673807,-0.8003033,-0.16235977,0.19974151,-0.59183496,0.46547952,-0.61139697,0.095735155,0.0
1.1934998,-0.07053017,0.797651,0.012511533,0.049866743,0.20557944,0.977289,-0.04992862,-0.13454378,-0.14053155,0.14270015,-0.2904399,0.113222934,-0.522737,-0.08839232,-0.07781196,0.34804004,-0.036709655,0.11775141,-0.24365807,-0.24823278,0.45004365,-0.46103403,-0.8112937,-0.15907075,0.2021009,-0.59222835,0.46077427,-0.6084103,0.09672658,0.0
1.1995867,-0.0691598,0.7970693,0.013023308,0.04941941,0.20842476,0.97670233,-0.039904147,-0.13396369,-0.1469911,0.14193065,-0.29239032,0.11056928,-0.5272991,-0.09056851,-0.07992592,0.31430742,-0.037970014,0.123864084,-0.24973485,-0.25097954,0.44886816,-0.45714208,-0.82129645,-0.15665816,0.20435447,-0.5922778,0.45750046,-0.6064275,0.09779054,0.0
1.2057765,-0.06862797,0.7965872,0.013581659,0.049040794,0.21135846,0.97608316,-0.030298058,-0.1321291,-0.15353242,0.14093958,-0.2933995,0.10757913,-0.5307855,-0.09148602,-0.08103407,0.2831311,-0.03893916,0.13057329,-0.25438473,-0.2534644,0.4475718,-0.45815936,-0.8293246,-0.15599826,0.20639654,-0.5916394,0.4570891,-0.606452,0.098999605,0.0
1.211966,-0.068096146,0.79610515,0.014139882,0.048661716,0.21429017,0.9754548,-0.020691969,-0.1302945,-0.16007374,0.13994849,-0.29440868,0.10458898,-0.5342719,-0.09240353,-0.08214223,0.25195476,-0.039908305,0.1372825,-0.25903463,-0.25594923,0.44627544,-0.4591766,-0.83735263,-0.15533838,0.2084386,-0.59100103,0.45667776,-0.6064766,0.10020866,0.0
1.2181556,-0.06756432,0.7956231,0.014697961,0.048282187,0.21721976,0.97481704,-0.011086014,-0.12845992,-0.16661493,0.13895741,-0.29541788,0.10159886,-0.53775823,-0.09332102,-0.08325041,0.22077891,-0.040877417,0.14399165,-0.26368442,-0.25843403,0.4449791,-0.46019387,-0.8453806,-0.15467843,0.21048063,-0.5903626,0.4562665,-0.6065011,0.10141769,0.0
1.2245483,-0.067368396,0.79529524,0.015024721,0.048333842,0.21898079,0.97441554,-0.0026692422,-0.12552752,-0.16980924,0.13865992,-0.2951353,0.09803155,-0.5405066,-0.09384835,-0.08844651,0.19618137,-0.04020106,0.15214595,-0.2662105,-0.2593304,0.4450631,-0.46149763,-0.8499664,-0.15087602,0.21126422,-0.5866327,0.45714778,-0.604321,0.10069463,0.0
1.230941,-0.06717247,0.7949674,0.015351419,0.048385337,0.220741,0.9740106,0.005747316,-0.1225952,-0.17300344,0.13836245,-0.29485273,0.09446435,-0.5432549,-0.09437567,-0.093642466,0.17158446,-0.039524727,0.16030005,-0.26873648,-0.26022673,0.44514716,-0.46280134,-0.85455203,-0.14707366,0.21204779,-0.58290297,0.45802906,-0.6021409,0.09997158,0.0
1.2373339,-0.06697653,0.7946395,0.015678076,0.04843667,0.22250053,0.9736024,0.014164087,-0.1196628,-0.17619774,0.13806495,-0.29457012,0.090897046,-0.5460033,-0.09490301,-0.09883856,0.14698693,-0.038848374,0.16845436,-0.27126256,-0.26112306,0.44523117,-0.46410507,-0.8591379,-0.14327121,0.21283138,-0.579173,0.45891035,-0.59996074,0.09924851,0.0
1.244073,-0.06694688,0.79429805,0.0161352,0.048861783,0.2242879,0.9731634,0.02165189,-0.11670917,-0.17915648,0.13871145,-0.29339436,0.08712114,-0.5473896,-0.095392734,-0.10337924,0.13137127,-0.035869885,0.17390281,-0.27365598,-0.2616194,0.44415277,-0.46521524,-0.8610783,-0.13989885,0.21244578,-0.5751218,0.45979452,-0.5971637,0.09798576,0.0
1.2509854,-0.06700036,0.79394984,0.016657535,0.049473688,0.22608873,0.9727069,0.028675515,-0.11374482,-0.18199757,0.13982993,-0.29177195,0.083240785,-0.54809505,-0.095863685,-0.107592404,0.12024571,-0.03174028,0.1779986,-0.27598315,-0.26191577,0.4424931,-0.46622866,-0.86169624,-0.13674137,0.21147561,-0.57090974,0.46068013,-0.59405804,0.096453145,0.0
1.2578976,-0.06705383,0.7936016,0.017179787,0.05008537,0.22788858,0.9722464,0.035698965,-0.110780545,-0.18483858,0.14094837,-0.29014957,0.07936053,-0.54880047,-0.09633462,-0.11180547,0.10912043,-0.02761078,0.18209428,-0.2783103,-0.26221213,0.44083348,-0.46724206,-0.8623142,-0.133584,0.21050547,-0.5666978,0.46156573,-0.5909526,0.09492056,0.0
