1.7807404790176455,0.07446744473781554,0.8082915338730983,0.014664390212616705,0.03771710855246021,0.023124193518034332,0.9989132329968784,-0.45784994428617104,0.011474669950404956,0.0011359822638312422,0.19431779187519066,-0.025316207536463846,0.007262726514494359,0.07663010857434266,-0.00643130084272971,0.3815710391668707,0.18449003544226528,-0.1175864604642674,0.11370219902782892,0.28892729981727905,0.04795734044388393,0.3594695466930602,-0.6240604432267229,-0.48274675527802263,-0.03540406612235945,-0.060584362735093045,-0.4522009569846246,0.5843433046506756,-0.5548433130697553,0.00892680222063712,0.0
1.8062557813947007,0.08518472767688214,0.811260822737882,0.01567324326244307,0.04448428065718066,0.013658970839135965,0.9987937378336262,-0.43997718244940076,0.006256221109796777,0.014413197088737607,0.21077232443903526,-0.07750381045960608,0.0453324742317238,0.06537819056901836,-0.010021987171146244,0.4071276842244968,0.2379349863734693,-0.04046885751131207,0.16505855800616206,0.274158984798262,0.016169062538387576,0.34840553171998934,-0.6238756457801867,-0.49459430997039816,-0.05026206969939824,-0.018865043241349688,-0.4600819404142297,0.6127541904970119,-0.5340721584295779,-0.003244232478078748,0.0
1.8228538679878834,0.09411635439766391,0.8145378906826906,0.014113259999250083,0.048156861641308855,0.00919364954381979,0.9986977567698447,-0.4278334643479968,0.0022122313213896946,0.017755925012895288,0.22273945498673142,-0.10698254430236356,0.06692175914990114,0.03173519687978234,0.004600788088338772,0.41915965526224563,0.32136182743697606,0.05098025107068753,0.22416963469283271,0.2540519987833742,-0.015106806026632447,0.35183873986975206,-0.629495710175514,-0.5233021726357955,-0.06362691681743173,0.0099566088721765,-0.47953419423456783,0.6429657598650257,-0.5443148731394617,0.00374238910095379,0.0
1.8409197923122742,0.10383335315844631,0.8183505679084765,0.008762290187608206,0.050840902898665004,0.005748920585512289,0.9986517785370534,-0.4044328503100459,0.003991682825938644,0.01807793795562897,0.2193609208353477,-0.13983061385600118,0.09114455158036165,-0.01784554997927057,0.02144545280577736,0.3834587275931984,0.41634884940903316,0.09892324346750772,0.24876425582637307,0.21903164549139525,-0.04524446143290039,0.3730859547834939,-0.6276465543220127,-0.5553918638222854,-0.07518714916161778,0.026863297838879995,-0.49363439754846117,0.6628199328903729,-0.5680634093302058,0.012638046231223592,0.0
1.8550919757228816,0.11200276477267845,0.8221352939637476,0.0030121866726138796,0.05207129439909217,0.0037814004992662523,0.9986316678542277,-0.3843109343343212,0.007226468136222155,0.01883601637807963,0.21721318140789636,-0.1599913316594385,0.10909779201056317,-0.08750264830715712,0.03570445764952165,0.3256650452731332,0.5227690064270698,0.11067978450982038,0.23634389564130345,0.18411638234644126,-0.07197678972600309,0.4009197993893946,-0.6213996419703334,-0.5796833598280942,-0.08157491150443175,0.030882509374687048,-0.5081773696476403,0.672659074307981,-0.6048455112258139,0.02431889441790988,0.0
1.8712706805323809,0.11754029426638404,0.8252676777575497,-0.0014475141580184052,0.05571567103745324,0.006580281923673013,0.9984239423177981,-0.3688834030815359,0.008088445023930264,0.012642280590497275,0.21594713816104877,-0.17907083647873825,0.12172095934363984,-0.16151799047284698,0.04057035743808392,0.26203649640064736,0.6077162902299822,0.0950443600571362,0.20015465858623488,0.14469516892005788,-0.09890813227273226,0.42808106767689996,-0.6138736643077333,-0.6006731588533814,-0.08653626195250273,0.028866702738649337,-0.522628334693792,0.6683816241235317,-0.6580516732449198,0.028227899005015697,0.0
1.8839076308109655,0.1246619425137302,0.8276926082260369,-0.005550149790462597,0.058535776153463434,0.006804654626720039,0.9982466906646004,-0.3604956048895079,0.007689624462614637,0.011268630063733204,0.22364615496830942,-0.19250908432201064,0.13131884600725396,-0.2251060038188939,0.03724446272736942,0.20576860772354322,0.647291009785681,0.061861962252574704,0.15700806124357736,0.10925359835954832,-0.12756814897909857,0.46186089955706605,-0.5947844754284569,-0.6092510094359315,-0.0951309968372145,0.02052753784851657,-0.5420798614937827,0.6522114022687058,-0.7178892562541308,0.03595453228817183,0.0
1.8937303440688515,0.1303120043217508,0.829069252407385,-0.008123927881344457,0.06056649614971853,0.010571068877407839,0.9980751243482195,-0.3502087660204337,0.0038447054130899723,0.008479396125312243,0.2217841172911007,-0.20273969734104869,0.13094935785494152,-0.2791213647417925,0.026620970626717616,0.14353210612613082,0.6461897673779677,0.01557827128312976,0.11338424334406697,0.07215991419521985,-0.1559028953279781,0.4845162296071781,-0.5755696860886341,-0.6255456980171419,-0.10529112580589148,0.014524850675047035,-0.5585895374535139,0.6336511470485108,-0.7748933114995982,0.04336950721614807,0.0
1.9011957927462022,0.13529056817140303,0.8299439267416184,-0.009515587413551532,0.060570847941968625,0.013395297874165931,0.9980286528805815,-0.33957910779397893,-0.0010121809356602868,0.004827527768858617,0.22213607943221103,-0.2097931449752984,0.1308886303178848,-0.32520626316874546,0.024788991149591322,0.10364547993723691,0.6252363615915106,-0.028297350138414827,0.0870602400182623,0.03986256800815829,-0.178284432786293,0.5048492233960005,-0.559627174526946,-0.6287421984768866,-0.1039116059138095,0.010479930283477934,-0.5716503412427633,0.60897185592535,-0.8162395639273512,0.034625620874147535,0.0
1.9076161537020813,0.13780116249170424,0.8300391852245206,-0.009117686261436737,0.059101584095667396,0.022298882466513487,0.9979612369202349,-0.32721099860956404,-0.009420410903734085,-0.006324749166963423,0.21924630763531777,-0.21318239335916128,0.1223746556568339,-0.35883940804778364,0.02218987139607903,0.08395201575902891,0.5662895955625853,-0.06364489705015659,0.07622360990890406,0.00483420304854061,-0.20318455800504032,0.5167415263960073,-0.5545350301170363,-0.6259166786188773,-0.10193482985354967,0.009373814478628745,-0.5823435936372786,0.590579819318794,-0.8441267461101032,0.028306727399408985,0.0
1.9128709322462651,0.1400162771835876,0.8296402232319517,-0.007930517221511705,0.05628402786344676,0.03445896229969127,0.9977884520384541,-0.31537869622899356,-0.02061245587337589,-0.023287800900214848,0.21887204715276948,-0.21825580467375885,0.11440720157261089,-0.38837228086036735,0.02134772385731757,0.06183483411459867,0.5039416822153083,-0.08853085736659974,0.06713022370051622,-0.028986148655132403,-0.2245937462424052,0.5236440570233342,-0.5422100519221675,-0.6225041144702573,-0.09292809302590296,0.011241149768194406,-0.5878021409264771,0.5747334738360249,-0.8620229312881924,0.021830768565255478,0.0
1.922464481051409,0.14461610052419993,0.8296210026622901,-0.008508723881243352,0.05769215096588192,0.04733636193289813,0.9971752534904784,-0.29464025829046886,-0.030624515970068655,-0.033516559957129294,0.19633794335167282,-0.22440023433375908,0.10719970923783963,-0.41062315662013293,0.0219863576162449,0.03730700294758394,0.4492224109792994,-0.09046379661781395,0.07510750132960142,-0.05939638051968962,-0.24164143995061585,0.5240110565636957,-0.5377230651784792,-0.6182919441175786,-0.0876510780238092,0.00941780894156203,-0.58631386994786,0.5626730417571443,-0.8685695136499902,0.01809337923871244,0.0
1.9330530495883262,0.1483149024996479,0.8289275389083129,-0.006271804900629619,0.05868264439243266,0.060938464379351374,0.9963952605615333,-0.2767079213800024,-0.04487274736700335,-0.047898845784023134,0.1843659347170934,-0.23042182610188777,0.09930605233756663,-0.42540714078606556,0.01875862631942909,0.018419567444294363,0.37445637593057257,-0.09274257853182485,0.08837887452518012,-0.08536961153860399,-0.2557997255078432,0.5128392563471557,-0.5416364595278442,-0.6199960828098687,-0.07430812565390925,0.012437844306296207,-0.5888992397521254,0.5642002304083495,-0.867164042302643,0.021349915341263605,0.0
1.9406158685175794,0.1522838138814907,0.82842640021571,-0.003751685670578135,0.05676870627007543,0.07450577001998872,0.9955963685534306,-0.25723050485024446,-0.059459799063140514,-0.06627783119145593,0.17427235850760955,-0.2306526672428843,0.09776445191275868,-0.44075206363930985,0.01676352494844564,0.025264393992378197,0.31281782864986507,-0.07525799214585098,0.10561516928452792,-0.10695956311855864,-0.26712782266268503,0.4926240043327221,-0.5505703493680896,-0.610158456400816,-0.061301979107694735,0.016923620316350262,-0.5864641554557058,0.5656857735877464,-0.8587824015621289,0.018395440130906195,0.0
1.9493932652222101,0.15676829118840577,0.8281871244595287,-0.0025043493072543603,0.055079929500329215,0.08460073676788465,0.994888257513936,-0.2403546837594701,-0.06988079589908223,-0.08154429931518578,0.17279654986311932,-0.2345732129916218,0.09710592157056785,-0.4515640627598496,0.014794932498948475,0.027060951907997115,0.27098495383340004,-0.06113734041497398,0.11701189358037742,-0.11627208599938971,-0.27519566820914426,0.4700634980454543,-0.5581209016044079,-0.6020222304890079,-0.052463743999009764,0.023207301792007223,-0.5836704924719567,0.5650532152657678,-0.8471905549600144,0.01336730057566907,0.0
1.9566619466162878,0.15963647850847443,0.8280874176963199,-0.0019869204097827877,0.05260944927720733,0.09717643926538654,0.9938737533740056,-0.22077347569888228,-0.07680056818999627,-0.10245226890596003,0.16314050704911898,-0.23267621581200332,0.09259249674931788,-0.4573834979904208,0.01373261319258446,0.037279304573873115,0.2277678546249421,-0.041294115448749336,0.1320194168031091,-0.12383960183524369,-0.28011710247244387,0.446653366650664,-0.5681563232362322,-0.5955241806918685,-0.04695151468674697,0.026864426928991093,-0.5733422115756573,0.5756608336990932,-0.8352122033463911,0.012228617527144946,0.0
1.9669429120947615,0.16329719765257267,0.8277108133980983,-0.00022093183331452215,0.052132576239420594,0.10361611690919592,0.9932501427135184,-0.2081598694169071,-0.08521351908794234,-0.11708303748424008,0.16996014721062194,-0.2412859029717605,0.09484534268715951,-0.4655695580214307,0.014250535769074207,0.042765537971582404,0.21088926654765627,-0.03193359398257165,0.1412743504382352,-0.12088341409869678,-0.2789478241092463,0.42216547378950303,-0.5797103710300167,-0.5807609997094505,-0.04385089745998704,0.03016460770382173,-0.5672494491899631,0.5819279183730888,-0.8137138841140394,0.010978286609833254,0.0
1.975637049956245,0.1672015373246259,0.8277035443996916,-0.0005590561577397822,0.05101567251628839,0.11222499880791571,0.9923722276729058,-0.19305474134842515,-0.08965209377203799,-0.13595498222236416,0.16846442528141625,-0.24342615501454104,0.10080550113887798,-0.46815842688490955,0.011397100601109846,0.04096556620593739,0.19341381050087342,-0.013732499851848474,0.14992414668933107,-0.12035064610141621,-0.27674094038577834,0.40026300106110413,-0.5848658653819452,-0.5678600098341998,-0.050856139304892384,0.034297031940694764,-0.5537548179986705,0.5802231534240129,-0.7878695205627451,0.007679637766299402,0.0
1.9872771257541877,0.1702529746722204,0.8273009436057197,0.0001778400955904538,0.05067813406154306,0.11601609321415575,0.9919536083992353,-0.17874573157575363,-0.09322615716181532,-0.14847106263139484,0.17489877004121973,-0.25395945574070616,0.09964596868960261,-0.47562767086677865,0.0097834828021108,0.03852058054420267,0.1859892640757198,-0.010051394377751693,0.1570943531825842,-0.11349123919017796,-0.26340162682685336,0.378991669824514,-0.5996615716365183,-0.5543591606234083,-0.04383953892619424,0.03559708363546576,-0.5431734310241271,0.5854813170254225,-0.7617216019219631,0.00589209466853104,0.0
1.9959616470663657,0.1717323449746208,0.8271752673594454,-0.00043977854547997634,0.04864920618901548,0.1232566749462508,0.9911815441245879,-0.1651045427481929,-0.09259196717769363,-0.16235571750388567,0.178899808790837,-0.26033528324919974,0.1012567133619376,-0.4827695928615946,0.007365823457846054,0.03493936828521216,0.18185871154332983,0.0028121969218166364,0.1600054655008911,-0.11224549747475623,-0.2422113947343906,0.36451281276555375,-0.6156508078452182,-0.5366904189860353,-0.04568912540139611,0.033494845827241215,-0.5274447714545476,0.5898389484056004,-0.7300689085466637,-8.502002256926579e-05,0.0
2.007829713557297,0.17304685993637847,0.8268172508484701,-0.00011291545400871246,0.04921725272816703,0.12896608765532155,0.9904268764118188,-0.15194717811599628,-0.09252851672359343,-0.17088855401019332,0.18255164914386934,-0.2678885593715672,0.10144496221389024,-0.49190474283745955,0.005838463935945386,0.026016116604266726,0.17664750739513851,0.017865829067615076,0.1651232749898912,-0.11089739080221876,-0.21763447292530894,0.3506574755827078,-0.6212669750139029,-0.5203419863586564,-0.03764371511704536,0.03334478435182246,-0.512797110781172,0.5880542516934251,-0.7027742830278199,-0.009085319519728446,0.0
2.0182072279216707,0.17404326254424576,0.826341960007376,-0.00042482986683525835,0.04961461847539874,0.13479437015003107,0.9896305810397036,-0.14055721312064973,-0.09078582375459021,-0.17703761682783276,0.18586730427830878,-0.2759123034502391,0.09751403656822714,-0.49733910627087474,0.0030808456722475853,0.01692179391964401,0.16934653133274952,0.02128201736610343,0.16547879312207317,-0.10676433160399232,-0.19053250104539166,0.3422804385120928,-0.6261476760703939,-0.505791995891146,-0.03350230402189689,0.02928296989835515,-0.49900338301320674,0.5862126127020794,-0.6808022597946246,-0.014155890275678415,0.0
2.029563506892793,0.1739351030524416,0.8259237535190266,-0.0011177959236063674,0.049295774466117506,0.13760561864728,0.9892590009035847,-0.12720458876029098,-0.08543122908407907,-0.1828041556157427,0.19032553823483958,-0.2845809492078156,0.09626540171030668,-0.49999930374462676,-0.0038813074775058596,0.004414584547826915,0.16391180599265784,0.033239143745803834,0.1667068724821081,-0.10043604223073391,-0.15982854970807736,0.33701875715296864,-0.6241427754195252,-0.48676536122952224,-0.01804589104693033,0.029093179298382787,-0.486438816683588,0.5811690575299955,-0.6518829382930823,-0.026199324414857433,0.0
2.0397054853350394,0.17385661508973083,0.8253666153698932,-0.0014710087462734558,0.04968495325902649,0.14294028001936424,0.9884823305962037,-0.11779915976401882,-0.08184820362872297,-0.18867033505921116,0.1957058857623964,-0.2921197381891171,0.09341330690392223,-0.505278995372784,-0.007963082855962296,-0.006277309376013854,0.1593089349745868,0.04819320014532049,0.16930582647233428,-0.09965038851767949,-0.13032247973078775,0.33422558713568185,-0.6298691198444518,-0.47369317777642717,-0.012884710352377197,0.030288425659376457,-0.4753894611042217,0.5782969891944141,-0.6308286524993583,-0.03482846332753446,0.0
2.0546374904891356,0.1736203387223142,0.8247892864987088,-0.002344519181723869,0.05207405568911264,0.1467444233721045,0.9878000152678086,-0.10319332794215076,-0.07461198140008805,-0.19435370751266606,0.19514646368842448,-0.2996764546539226,0.09068899907321787,-0.5131881906281274,-0.014383523230588632,-0.01604300145433579,0.1503241168840602,0.05997144572675185,0.17197586480461385,-0.09792471168554086,-0.09961093475616366,0.33182658236005635,-0.6223824028877951,-0.4539301602753783,0.00396294812010805,0.03743600403640686,-0.4663298975569697,0.574953593003479,-0.6051236955409388,-0.0473263587614259,0.0
2.068601956094525,0.1734056671322914,0.8239556084253408,-0.002812783861377669,0.05346653805606128,0.14959891268249859,0.9872960968622654,-0.08813717792710196,-0.06806293556082044,-0.19607165505550417,0.1962784172646041,-0.30685742937699445,0.08643851215991999,-0.5217177919466162,-0.022086970808622795,-0.032581675200119585,0.14157457956549444,0.06240705002191578,0.17407092797057946,-0.09652609029687978,-0.07008666473157786,0.33031036571526745,-0.6143273839782794,-0.44463863657132596,0.017139572306702423,0.0433431640999125,-0.4599510217578708,0.5658966249203674,-0.5852663333954872,-0.05390538166142744,0.0
2.0828311662285985,0.17187633429874333,0.8232108476751927,-0.003346612902865824,0.05406904790084427,0.15443606276730906,0.9865165182388517,-0.07172731287523285,-0.059131546050322996,-0.20193930893241632,0.1965224017610066,-0.31181922531825157,0.08272618485417575,-0.5302953302204372,-0.030308108426697993,-0.043318904879795984,0.13528719990480853,0.061706505920913694,0.17384050156565115,-0.09825422456922622,-0.045371018494482225,0.3324814984209759,-0.6014740106553598,-0.43178166201980106,0.028918462485826267,0.05159068927943629,-0.4551770049063025,0.5590440692420532,-0.5653168799031251,-0.05840871986745158,0.0
2.0971772785531173,0.17137726768874087,0.8223787036453227,-0.004063405659974545,0.05515855030411898,0.16035244336708204,0.9855090648842337,-0.05315076380813021,-0.05028516556753237,-0.20773921741912652,0.1907898966575865,-0.3134242798166654,0.07801445770076208,-0.5374233507856963,-0.04080126577410829,-0.06527658329298501,0.12543333746588903,0.06279564009204285,0.175722807121688,-0.10192533773304754,-0.028831013949368732,0.3338409887359063,-0.5881536928482833,-0.42509916380794294,0.031068781947284893,0.060224441489728386,-0.4516068086656253,0.552847788604921,-0.5550748039117426,-0.06417517831043491,0.0
2.113371099159947,0.17181156262128433,0.8216293528216962,-0.005491935258406711,0.056858874087404795,0.1684533977914317,0.9840530269539095,-0.03494881587133573,-0.040367268312063956,-0.21714176198786883,0.18696710721784796,-0.3134364446252302,0.07431227185632534,-0.5412775067954589,-0.05113703024652953,-0.07358956739435926,0.1209761270207805,0.05681896643247756,0.17604567273141714,-0.10830214730046386,-0.01988999874353708,0.3432777734972604,-0.5821243672122834,-0.4213835292060119,0.03623200184304765,0.06913098226209097,-0.4506981993174242,0.5540045916301103,-0.545574253434363,-0.07027693664220744,0.0
2.1309201377571028,0.17263965834009412,0.8208789707967974,-0.005525685176042136,0.060059130713201986,0.17508407581840824,0.9827043980852654,-0.02255357425960244,-0.03445718827928283,-0.22357889084203536,0.19323249819835486,-0.30805878695752875,0.07018486523037851,-0.5407725430604978,-0.055913651410526774,-0.08058567410892538,0.1261779993507604,0.060254638051325776,0.1720885216224825,-0.1147975775131117,-0.017965272874145878,0.35291418067440306,-0.5705180462567573,-0.4281413410508559,0.04039447207609024,0.07539106021055213,-0.455134339058542,0.544108989122679,-0.5398438234284814,-0.08280844205477127,0.0
2.150439723662709,0.17196845636598834,0.8207526925027895,-0.005367724315428244,0.06227814600904936,0.1839898632857521,0.9809385048378105,-0.0005084941194630696,-0.02360903458804541,-0.23557139036179625,0.18715015034449425,-0.2909693940297594,0.06433344238483206,-0.5297273828109949,-0.06013900450141864,-0.07914452713956333,0.13037578148092327,0.06187638467885635,0.16540899975272172,-0.1257296662728379,-0.019042399210751945,0.36142250945632215,-0.5618482965043292,-0.43179664721474753,0.04839238093137931,0.07660353046515321,-0.45595681215938566,0.5437959153920733,-0.5346120786988268,-0.08998492758069783,0.0
2.1686374045222063,0.17208672140012096,0.8212140618396537,-0.005305821393983185,0.06549113480986841,0.19002438275019587,0.979578222237029,0.013420608063489992,-0.01551678632469692,-0.23732097740870925,0.19130906136773385,-0.26997822825805007,0.051861967069161956,-0.5210509034792346,-0.06248184057245957,-0.07248638720505608,0.14369474166762547,0.06834680155153168,0.16195923708254495,-0.13348837638627176,-0.024286611736163043,0.3727954952757472,-0.5560826618581192,-0.4456784854851537,0.043945410216391874,0.07543309224362495,-0.4600136569777222,0.5397535336125903,-0.535267095900992,-0.09455842063992215,0.0
2.186786700221896,0.17085723645695172,0.8221827786801363,-0.003657878222754701,0.06721248072395171,0.19637950986175576,0.9782147977148458,0.03158119919982478,-0.007838023685299983,-0.2373684832876757,0.19301450806711418,-0.240570645310059,0.03548268619631006,-0.5055546701169387,-0.061314359918171586,-0.07324828281964524,0.15844917423276578,0.07166313643004318,0.1582516735418316,-0.13813818935870534,-0.037749385926285135,0.3765110116914195,-0.5459568791907822,-0.45667523106327973,0.03760141046479498,0.0761634816021044,-0.46452234016974453,0.5379782973603914,-0.5380517415737488,-0.10109669173585153,0.0
2.211341613587568,0.172272041049351,0.82350151442819,-0.001981050385639187,0.07114580393224411,0.2009526193749634,0.9770119726945752,0.04926507666949999,-0.003028561990653756,-0.2489181156459579,0.20415123234270038,-0.192853822285671,0.017402563474284163,-0.48200324860454347,-0.05992869494167694,-0.07570379941731173,0.17211660359533382,0.05971599583726801,0.15172394427691113,-0.14156247954368406,-0.055939358711527006,0.38040297283047997,-0.5384292375055267,-0.4629211981594921,0.030777651659147105,0.07295542647616157,-0.47153802581644366,0.5449167045066788,-0.5380685498921033,-0.09860888523901121,0.0
2.2335756613981004,0.1680512713649086,0.8250919222130277,0.002020175656218419,0.07202044459770629,0.20205452737707968,0.9767205037351738,0.06814670763324729,0.0032223885295221792,-0.2526759445066258,0.217549918363312,-0.1431655806780236,-0.005372657126839724,-0.4577208463140491,-0.0574447738595639,-0.08816650587041466,0.1908013456415657,0.04042789260924129,0.1407477341460694,-0.14110663769647805,-0.07136344706465564,0.3833084019429081,-0.5218882195130097,-0.46823988893248486,0.03909662384626337,0.06587278376218805,-0.47964898956887647,0.5503922793769763,-0.5409080978327976,-0.10158264167496277,0.0
2.259570055249432,0.16789072118896328,0.8269825346067082,0.004085835219322615,0.0727660732478841,0.20083220126020376,0.9769108615793072,0.08669707337114668,0.0075071314327866765,-0.2664414504892299,0.2407229217988315,-0.07617312125728216,-0.028256519596411928,-0.4340056386368917,-0.05316057728963072,-0.0907731801924935,0.2151655559293887,0.015502661987391735,0.12851972700726755,-0.13882973164785456,-0.08530003848991072,0.38738164084280496,-0.49608205407427947,-0.47330015779793305,0.05635370177799291,0.056008859305723996,-0.48542634417427327,0.5469213902151981,-0.5445994518925553,-0.11485590275824485,0.0
2.279478408765921,0.1672937970192696,0.8286616092327892,0.008058904869683572,0.07540731864231248,0.19883124067212565,0.9770951479156267,0.09053342490412473,0.005666436028662023,-0.2723535678723181,0.28273267126194346,-0.02266198092414993,-0.05244431322406399,-0.4130088551868518,-0.05272755155041749,-0.09050956970485201,0.24829599196390267,-0.018756161568978684,0.10869666835623586,-0.13272247820726882,-0.09497274028594,0.38933760936221334,-0.48208081518409696,-0.4918720132541305,0.07233801355282722,0.05357287278410401,-0.4935265205723103,0.5302647696655682,-0.5615315432152128,-0.14406865401431007,0.0
2.2996066033708136,0.16718176266586426,0.8298344738158476,0.016583969506219938,0.07429685664637076,0.18862905825056425,0.9790934722647218,0.08662399194832213,0.005756582339908474,-0.22955366076544648,0.356976223294451,0.07678065179069433,-0.0762434034628253,-0.3795983752066202,-0.05052911758614466,-0.0872946931721752,0.2945313019761029,-0.06866680947991606,0.07767060393319011,-0.12368075164382407,-0.10427030382420859,0.3883637459131747,-0.4633561219262351,-0.4945147593686524,0.067594447842564,0.044185325277821944,-0.5091633458183437,0.5149583000499395,-0.5699017373556743,-0.1452072087478017,0.0
2.3201909559509053,0.16686979755792067,0.8314218008058287,0.025352711098663144,0.07462606153157478,0.17975194924374302,0.9805495539356014,0.040641416666459734,0.010518552957601457,-0.16525518825524033,0.49159971767035815,0.1279226117057295,-0.047757514454786106,-0.33789212577935235,-0.04305983562555831,-0.0561121002960632,0.3650515695899075,-0.15235327541532834,0.024932081424559188,-0.10159200115130508,-0.12186833881876971,0.3802122113245067,-0.43326707305011486,-0.49268197653936596,0.07147868758061177,0.043928941945363814,-0.5311702217445171,0.485491857374024,-0.5927232827049289,-0.1666614624478464,0.0
2.3397559624693307,0.16578584960011167,0.8314018692154344,0.02936818278896101,0.07892674654308024,0.16964273771265015,0.9819009217131606,-0.022028664724639935,0.012684624906145883,-0.09359365820911134,0.6036379095223209,0.07194948449797192,-0.005298449911185832,-0.3060669767888632,-0.028390030639398094,-0.028354568400189288,0.41681040640527395,-0.21876892187815086,-0.009651708315851323,-0.08015407953874318,-0.130934865601085,0.3790460314221948,-0.38462403774939063,-0.49510298505315736,0.08603595772284506,0.04177998604925488,-0.5436691101613702,0.4354089515785871,-0.5784490887162355,-0.17485086133553546,0.0
2.3489981949447816,0.164249029270031,0.8311772781218667,0.03277641628197713,0.07843050902172027,0.15797441023451697,0.9837776412896155,-0.07621471796903154,0.019197816559696136,-0.03955196253659472,0.6789139137061951,0.01076576842787149,0.0333893588430972,-0.2771840706072883,-0.024632106726718086,-0.027564450215182747,0.4125560858578296,-0.23138091975352884,-0.019748090584295427,-0.06383504576701832,-0.1263708880741434,0.38515833703724467,-0.3317606389745531,-0.5003217820017567,0.09970990798811352,0.04801792601847379,-0.5463195910270118,0.39126909398053394,-0.557579197616117,-0.20368146206850193,0.0
2.3615532559375,0.16467732807069727,0.833739702124369,0.03308055653648688,0.08172323269505516,0.14745806241106824,0.9851310115142441,-0.13014460221922394,0.024123324088068686,0.027755487937703088,0.699022719675902,-0.05580332208907769,0.08122452939206155,-0.2547035144441142,-0.01823323955704615,-0.019926836441545234,0.3967198760939302,-0.21049505589630202,-0.011504718040380339,-0.04817951587238291,-0.10060718694780332,0.3943327190214162,-0.3196611380603872,-0.5268773968492422,0.1047405463072958,0.05687039217421176,-0.5487901798618409,0.37114715548585064,-0.5482909820936915,-0.2140572331701855,0.0
2.332442094952016,0.1634757254259478,0.8370728614981772,0.030118393031632818,0.07976955867567577,0.13728672543963896,0.9868546270489595,-0.14940921600878987,0.008388045104353821,0.06378539015800713,0.6255506797651817,-0.08331571446208984,0.09165686264717604,-0.2550749819116242,-0.017978271844863607,-0.03198546416084968,0.33391788200224726,-0.16427607582827208,0.022296992455249836,-0.04160383469592259,-0.09544376565694608,0.39497708216674315,-0.31375787426834584,-0.5460578313234555,0.1041572255646481,0.07407281461616701,-0.5518728792729454,0.3441900823194528,-0.5288118497417408,-0.2145916666227649,0.0
2.358642860585725,0.16221213782003682,0.8390811196555981,0.02373730977150744,0.07871221711159443,0.12829319802885356,0.9883227116391275,-0.16274737181090748,-0.02191300815169384,0.09834119227342998,0.4827483442463796,-0.11044447757406287,0.08692796935605047,-0.23212130712676826,-0.011027439740129992,-0.04893475724919108,0.27957981276639754,0.025100772348992516,0.10734331886974484,-0.028119678124906042,-0.047371950006159305,0.3877659901985003,-0.3167854035321726,-0.5333434048848537,0.0911838767663944,0.08333932435625047,-0.5471881740099456,0.3267661378429597,-0.5039631283469097,-0.1717130162309775,0.0
2.381274370979325,0.1596813720853165,0.840494344132749,0.01304887031663451,0.0817722677813511,0.1278426046603866,0.9883315696865109,-0.1638659125345292,-0.04036041502982796,0.10908438823540148,0.31676108045093065,-0.09634632598101904,0.056147385832292944,-0.23292634564974,-0.0032332726621249865,-0.05042141526027663,0.23623119603399925,0.1483642881943792,0.1612297023280179,-0.02688250565695786,-0.017489835026149918,0.37213165787846547,-0.3325500623606217,-0.5102064965554479,0.09474426175083082,0.08778006107981573,-0.5307010443803966,0.30410064444736823,-0.5038268648476624,-0.16117533463394818,0.0
2.4027771945520477,0.1566422892992613,0.8406592091364622,0.005109900579537482,0.07700584509301743,0.1276955940744702,0.9888062621118177,-0.166586615623544,-0.04569109366340402,0.09989878851735481,0.222209055145432,-0.06355770547826128,0.025549913657227228,-0.24323807423273638,-0.004835730783393517,-0.07554403871721713,0.20084485927713003,0.13500224976641265,0.14566875369581292,-0.018991658605771438,-0.0012211498157638995,0.3515273680239943,-0.3347503031867055,-0.463006672767064,0.11568069646083606,0.09498096077057078,-0.5045826926013062,0.28251723112030325,-0.4715966903952692,-0.19320974904620566,0.0
2.424161019640358,0.1536313829727315,0.838253214458578,0.002622163841230944,0.07175152075968266,0.1340919183202839,0.9883644069707528,-0.17821131320515995,-0.047971277211674906,0.05515087232849737,0.17947004139230102,-0.06839428262506353,0.02073705285382495,-0.24729531879952688,-0.0002820070109264749,-0.04579618821032279,0.17114628015430366,0.06357911040395399,0.12393007926155919,-0.01348097643693685,0.006752297404235656,0.3467176064746806,-0.358229910729178,-0.4379213881206902,0.10751158884294727,0.0928531867157926,-0.48254558579229917,0.30177910244115125,-0.44984382296839004,-0.18567817576546913,0.0
2.445592671215648,0.15200700075114207,0.8332838589935698,0.002549286183696639,0.06993780451290456,0.13449516043139978,0.9884398092248203,-0.18056244187095918,-0.0486324579835671,0.021485458291419825,0.1625771132823568,-0.09623538394853963,0.029743242807934982,-0.24162455378368622,0.009093716159809678,-0.015305116001199968,0.15911344316894266,-0.0038921081853287784,0.10337014138520619,-0.00948227460392827,0.016816003296684402,0.3160421423537578,-0.3980117273055429,-0.3893262268851869,0.09242077824777101,0.08516262923803228,-0.4508260053734679,0.3325503874763773,-0.42389934593309125,-0.1858112035166164,0.0
