1.5584694998283055,-2.9661807091507693,0.8129774257181015,0.03664146107689743,0.0360933690911226,-0.7497206013752802,0.6597527505901672,-0.37570990708911955,0.16455459050135535,0.22704392587433236,0.4967078419881801,-0.22449647180981522,-0.059101811169670795,-0.3378259297377915,-0.0632320017900358,-0.2914206690638462,0.4392388468899963,-0.30418609914934136,0.009624995021012857,-0.019451062682879303,-0.06437439871235724,1.7879751401757848,0.44356228258226427,-0.515824779191057,-0.09958245492375546,-0.4188819847894788,-1.587362687314178,-0.297076742016572,-0.5942621133852497,0.33692030936820994,0.0
1.5549952688941593,-2.964943479770221,0.8131919566763478,0.03603538090447673,0.0370111386694684,-0.7491784926246131,0.6603508257935112,-0.3784278620829412,0.1710260827730045,0.22285075398851228,0.4953188770299713,-0.22022694328617756,-0.06342490747184035,-0.33377915184215917,-0.05485588445787317,-0.2955088895548301,0.4310776033586102,-0.30254118152408516,0.004632305189907517,-0.022304286985862763,-0.06454889494926479,1.7846456957268573,0.44426206135943064,-0.5171191646481021,-0.1009530280765389,-0.42063415331986415,-1.5815960598815526,-0.29782770931079017,-0.5964589701241484,0.33772797666357757,0.0
1.5514996293687586,-2.9636002242629305,0.8134278216980141,0.03547922364573115,0.03805747935064869,-0.7486200920386524,0.6609544694992325,-0.3810323996893945,0.17747781705626015,0.2187239096685195,0.49286901154760965,-0.21589544604433653,-0.06770336993163564,-0.32980224543702946,-0.04614411429482484,-0.29956540619643196,0.4221507919405894,-0.30046103175221056,-0.0003105736936547987,-0.02519506461246085,-0.06521367599026984,1.7814571501622272,0.44484426677633016,-0.5183360876299621,-0.10111290531067946,-0.4230554573100751,-1.5757232047073126,-0.29745750283351013,-0.5975567122551967,0.3381759835883121,0.0
1.5480313313598955,-2.9621835597125887,0.8136960762367447,0.03504229288394083,0.03925014658296483,-0.7481660195940616,0.6614220066095708,-0.3836060548225697,0.18391163535885952,0.21498112041197032,0.4895220780981963,-0.21132173829466894,-0.07193655323467021,-0.3260750685300937,-0.03714755902264483,-0.30320506526080016,0.41244785256995187,-0.297974974139024,-0.004855481346467119,-0.02758464923613281,-0.06720483796239239,1.77793810447159,0.4453408004964204,-0.5198935450761197,-0.10121084105759762,-0.4240648123953636,-1.5709301481039166,-0.2975632273128195,-0.5976925283563488,0.3362915408141667,0.0
1.544627462385393,-2.9606945820666684,0.813949009794081,0.03482419635953628,0.04063187443698956,-0.747806773639507,0.6617562658762827,-0.3867042139876681,0.19023263273888238,0.21139267791474808,0.48586275215384533,-0.2067464911560884,-0.07608381656030726,-0.32325947875033006,-0.028046062145477463,-0.30615147157529443,0.40268205288005915,-0.29511699008668446,-0.009565406109786389,-0.02943468110891515,-0.07050048810216797,1.7739383208619737,0.44653684257269943,-0.5223919866946002,-0.10383122758905121,-0.4243540697614278,-1.5673936506933726,-0.2985584487051708,-0.5974068165840682,0.33388692738049996,0.0
1.5412887438545742,-2.959124870477842,0.8141213108828892,0.034863617136398545,0.042071812698812626,-0.7476156068384049,0.6618801970055056,-0.3903185344195355,0.1963070936662553,0.2081213889750088,0.4823489008071941,-0.20245323709658897,-0.08014860907565362,-0.3219536714785349,-0.01921682830417269,-0.30790769295370773,0.39410920907146035,-0.29238204222900327,-0.014529660524029974,-0.03059112296123715,-0.0718262769137681,1.770387393122484,0.44869468734621504,-0.5254742543959132,-0.10784674605166042,-0.42447167142587866,-1.564903728338902,-0.3000718394638772,-0.5971159882148258,0.3315309672927909,0.0
1.5379721640442596,-2.9574067456904087,0.8141979737161525,0.03518075400796193,0.04363814946465026,-0.7473731391835219,0.6620358126912027,-0.3952485081962984,0.20209426290946578,0.20432606175506532,0.4794446113897711,-0.19840268626889346,-0.08402654181344407,-0.32228002428052976,-0.010747884046582412,-0.30928769877453616,0.3868797479353305,-0.28996219404893897,-0.019663718072262228,-0.03176879749174132,-0.07103733837506675,1.7673860861459807,0.4517677072306587,-0.529220846451438,-0.11159563289864886,-0.424956095932133,-1.5627176651842687,-0.301417822560735,-0.5971499819288658,0.329624047317711,0.0
1.5346996171489535,-2.955634332872648,0.8142299348243598,0.035696604136710636,0.04534646110825725,-0.7471465696593901,0.6621491179215387,-0.40094396392237536,0.20775486348505584,0.20041448363396394,0.47675070522271124,-0.1945224460401912,-0.08781438431320544,-0.32355351302067015,-0.00237798447516762,-0.31036395521422866,0.3801269646269023,-0.28752704476244517,-0.024894355280731015,-0.03298529194353147,-0.07177205134481619,1.7638645783381999,0.4540081810961758,-0.5330416559172854,-0.11680698586676769,-0.42576346220010675,-1.5602997445608635,-0.3025123443358615,-0.5978690533315845,0.32901508272354374,0.0
1.53149497645057,-2.9538554774418957,0.8141687291718115,0.03631673143495245,0.047199901250452585,-0.7467924435796587,0.6623853187927345,-0.4079126941977466,0.2133528102892923,0.1957281590546813,0.47518967108413523,-0.1912097594839222,-0.09148923869547745,-0.3256691756975856,0.005789647700980779,-0.31148339002362146,0.37426487337447584,-0.28538255074038243,-0.030097883351925734,-0.03463741054419206,-0.07305606855431118,1.7607554548866713,0.4561265190538483,-0.5365287079047807,-0.12023648619448608,-0.4260763918635214,-1.55779730039125,-0.3042009064170228,-0.599475818233229,0.3284594569758917,0.0
1.5283391681272467,-2.952079342192568,0.813965709057505,0.03700396107539797,0.04923611300912673,-0.7460023127351637,0.6630890297948469,-0.41683566719294973,0.21875581882996034,0.18927200876787598,0.4752805492725013,-0.18869537420017582,-0.09498496012719855,-0.32872653584384487,0.013529718258320177,-0.31350410713336513,0.36985312682523114,-0.2839507087701037,-0.035212654763003025,-0.037435172246680304,-0.07439992014120339,1.7585193467228448,0.45824609912863384,-0.5395709480544635,-0.12195270538921563,-0.42581747380868373,-1.5553465700711857,-0.3066680279597672,-0.6013523869548923,0.3297633355211869,0.0
1.5252997353653226,-2.9503726517461555,0.8136114483892596,0.037729787968635554,0.05132342464075773,-0.7450612618437508,0.6639473512883272,-0.42683436574270545,0.22394759147506824,0.18199456660003765,0.476786031445852,-0.18739799203812035,-0.0982856669235487,-0.33277510149474265,0.020704559528199794,-0.3156621468090861,0.36729309902031926,-0.28334344979394976,-0.04015279705068358,-0.04029647993375142,-0.07498073536081648,1.7573709818187864,0.45965608390007373,-0.5414913501356737,-0.1222446930463522,-0.42519059476793786,-1.5532380124172729,-0.309360012131457,-0.6032688031859562,0.331412933050557,0.0
1.5224742736114418,-2.9487897354686714,0.8131449092397219,0.038459617136283146,0.05334988131107432,-0.7442142129908698,0.6646953085408428,-0.4376164123337496,0.22899021326126617,0.1746024319709011,0.48016563064136747,-0.18695037406859324,-0.10136535194843402,-0.3375392582111682,0.0272492735709565,-0.31737414585906304,0.3663524132195714,-0.2833830821369713,-0.04479740578788246,-0.04273062515173751,-0.07422616154650621,1.7573909779665506,0.4603600128732752,-0.5430898249453345,-0.12106241547557937,-0.4244592188916052,-1.5515710463147048,-0.31177158735415234,-0.6052886100753365,0.33320713512393607,0.0
