-0.077887,-0.001156,0.805876,-0.007405,-0.005459,-0.509159,-0.860623,-0.257059,-0.002890,-0.051545,0.355219,-0.108545,-0.018853,-0.202882,-0.034016,0.043258,0.378091,-0.197509,0.030864,-0.001399,0.001994,0.300000,-0.000435,0.003458,-0.000106,0.003482,-0.300000,0.000657,0.003409,0.000106,0.000027
-0.070041,-0.006637,0.807211,0.004890,0.002499,0.513489,0.858079,-0.254818,0.015625,-0.065579,0.347163,-0.102118,-0.032455,-0.180344,-0.014991,0.025767,0.341137,-0.162059,0.007909,-0.000792,0.002246,0.300000,-0.000412,0.003613,-0.000110,0.004791,-0.300000,0.000700,0.003656,0.000112,0.000004
-0.063269,-0.010950,0.810073,-0.001656,-0.001012,-0.517389,-0.855748,-0.242951,0.033760,-0.071550,0.317082,-0.088409,-0.042026,-0.159626,0.001614,0.007761,0.305256,-0.149150,-0.006181,-0.000141,0.002391,0.300000,-0.000419,0.003676,-0.000110,0.004945,-0.300000,0.000697,0.003674,0.000112,0.000007
-0.058254,-0.014107,0.812128,0.000277,-0.000639,-0.521446,-0.853284,-0.244762,0.048388,-0.061441,0.316556,-0.087644,-0.042469,-0.139295,0.011863,-0.008805,0.268043,-0.134323,-0.015043,0.000004,0.002420,0.300000,-0.000448,0.003698,-0.000111,0.004973,-0.300000,0.000678,0.003710,0.000112,0.000005
-0.055258,-0.016154,0.813220,-0.000991,0.000506,0.526141,0.850397,-0.262982,0.053676,-0.046631,0.363546,-0.103256,-0.039680,-0.123992,0.016332,-0.024424,0.241531,-0.123702,-0.019700,-0.000004,0.002376,0.300000,-0.000490,0.003671,-0.000111,0.005006,-0.300000,0.000642,0.003759,0.000113,0.000000
-0.053826,-0.017315,0.813649,-0.001555,0.000431,0.531169,0.847264,-0.285833,0.054195,-0.033581,0.428326,-0.134350,-0.038652,-0.115191,0.017955,-0.038943,0.227149,-0.118523,-0.021580,0.000056,0.002369,0.300000,-0.000538,0.003659,-0.000111,0.005024,-0.300000,0.000595,0.003794,0.000113,-0.000005
-0.053597,-0.017701,0.813621,-0.002326,0.000291,0.536005,0.844212,-0.305228,0.054770,-0.019455,0.488979,-0.165447,-0.037938,-0.111581,0.018124,-0.051581,0.222258,-0.117758,-0.021762,0.000351,0.002407,0.300000,-0.000578,0.003676,-0.000111,0.004994,-0.300000,0.000547,0.003795,0.000112,-0.000008
-0.054626,-0.017354,0.813373,-0.003369,0.000216,0.540325,0.841450,-0.319991,0.056990,-0.006068,0.539404,-0.191622,-0.036157,-0.111145,0.016795,-0.062030,0.222249,-0.118991,-0.019993,0.001001,0.002459,0.300000,-0.000598,0.003704,-0.000112,0.004932,-0.300000,0.000520,0.003773,0.000112,-0.000009
-0.057113,-0.016176,0.813041,-0.004255,0.000221,0.544240,0.838919,-0.329008,0.060340,0.004934,0.575196,-0.212526,-0.033019,-0.112701,0.012690,-0.070758,0.226050,-0.121885,-0.015527,0.001592,0.002509,0.300000,-0.000616,0.003736,-0.000112,0.004859,-0.300000,0.000502,0.003746,0.000111,-0.000010
-0.061115,-0.014267,0.812502,-0.004925,0.000466,0.547917,0.836518,-0.331843,0.063700,0.014330,0.592071,-0.226766,-0.030313,-0.118087,0.005318,-0.077675,0.236528,-0.127691,-0.008602,0.001874,0.002533,0.300000,-0.000633,0.003748,-0.000112,0.004782,-0.300000,0.000484,0.003711,0.000111,-0.000010
-0.066585,-0.011683,0.811557,-0.005679,0.000712,0.551628,0.834071,-0.328046,0.066286,0.023176,0.586852,-0.231592,-0.029218,-0.127367,-0.004583,-0.083383,0.254208,-0.136771,0.000652,0.001971,0.002524,0.300000,-0.000646,0.003739,-0.000112,0.004741,-0.300000,0.000469,0.003707,0.000110,-0.000014
-0.073363,-0.008197,0.809921,-0.006579,0.000000,0.555341,0.831597,-0.308716,0.066879,0.032637,0.544236,-0.231611,-0.028632,-0.138082,-0.015791,-0.088499,0.278683,-0.149495,0.012177,0.002074,0.002558,0.300000,-0.000656,0.003768,-0.000113,0.004747,-0.300000,0.000462,0.003749,0.000111,-0.000019
-0.080960,-0.003908,0.807063,-0.008893,-0.002551,0.559069,0.829069,-0.267314,0.066685,0.039996,0.448787,-0.223360,-0.028202,-0.149865,-0.024302,-0.093542,0.310058,-0.166248,0.025008,0.002188,0.002594,0.300000,-0.000654,0.003784,-0.000113,0.004771,-0.300000,0.000467,0.003800,0.000112,-0.000028
-0.089433,0.001099,0.805078,-0.009424,-0.004948,0.562663,0.826618,-0.234696,0.055420,0.041134,0.378104,-0.148531,-0.018398,-0.157284,-0.037334,-0.095424,0.336888,-0.178055,0.038105,0.001990,0.002691,0.300000,-0.000678,0.003919,-0.000116,0.004719,-0.300000,0.000447,0.003826,0.000113,-0.000012
-0.097760,0.005730,0.807322,0.004308,0.003956,-0.566529,-0.824021,-0.218638,0.029283,0.041476,0.360432,-0.142402,-0.002758,-0.159152,-0.060824,-0.077904,0.348627,-0.170618,0.044645,0.000727,0.002605,0.300000,-0.000693,0.003896,-0.000117,0.004506,-0.300000,0.000433,0.003764,0.000113,0.000000
-0.103627,0.008302,0.809406,0.001695,0.003368,-0.569926,-0.821687,-0.203845,0.012520,0.040374,0.337583,-0.134393,0.007607,-0.178871,-0.067273,-0.042833,0.383273,-0.170466,0.044991,0.000384,0.002417,0.300000,-0.000670,0.003743,-0.000113,0.003888,-0.300000,0.000449,0.003624,0.000110,0.000001
-0.107433,0.009371,0.810921,-0.000132,0.003122,-0.573636,-0.819105,-0.189416,0.000972,0.037194,0.311772,-0.122148,0.014054,-0.207758,-0.063715,-0.018391,0.433702,-0.180825,0.044555,-0.000217,0.002269,0.300000,-0.000632,0.003639,-0.000111,0.003721,-0.300000,0.000484,0.003543,0.000109,0.000003
-0.109543,0.009252,0.811890,-0.001474,0.003015,-0.577355,-0.816487,-0.179023,-0.006440,0.032274,0.290777,-0.110611,0.017462,-0.237403,-0.057154,-0.006896,0.485106,-0.197279,0.044008,-0.000481,0.002156,0.300000,-0.000582,0.003555,-0.000109,0.003616,-0.300000,0.000533,0.003481,0.000108,0.000006
-0.110345,0.008224,0.812315,0.002606,-0.002609,0.581082,0.813837,-0.174914,-0.011467,0.025548,0.278387,-0.101738,0.018763,-0.263851,-0.052023,-0.000566,0.532320,-0.216199,0.043430,-0.000637,0.002086,0.300000,-0.000528,0.003502,-0.000108,0.003537,-0.300000,0.000581,0.003434,0.000107,0.000009
-0.109721,0.006466,0.812385,0.003515,-0.002151,0.584690,0.811247,-0.175695,-0.013778,0.017549,0.273521,-0.095775,0.018208,-0.282519,-0.048086,0.004594,0.568448,-0.231027,0.043002,-0.000727,0.002069,0.300000,-0.000491,0.003489,-0.000107,0.003479,-0.300000,0.000608,0.003408,0.000107,0.000012
-0.107540,0.003944,0.812250,0.003973,-0.001376,0.588310,0.808625,-0.181200,-0.013364,0.007761,0.274221,-0.091769,0.014995,-0.291653,-0.044713,0.010034,0.587344,-0.239428,0.042643,-0.000854,0.002039,0.300000,-0.000471,0.003460,-0.000106,0.003436,-0.300000,0.000623,0.003384,0.000106,0.000014
-0.103866,0.000654,0.811797,0.003906,-0.000068,0.592022,0.805913,-0.192807,-0.010656,-0.004349,0.281844,-0.090249,0.009242,-0.291608,-0.041418,0.016971,0.586802,-0.242382,0.042273,-0.000993,0.001994,0.300000,-0.000452,0.003416,-0.000105,0.003385,-0.300000,0.000636,0.003349,0.000105,0.000017
-0.098733,-0.003322,0.810809,0.003660,0.001648,0.595940,0.803019,-0.210705,-0.006433,-0.019126,0.297939,-0.091959,0.001216,-0.279399,-0.037984,0.026049,0.558419,-0.242793,0.041853,-0.001287,0.001950,0.300000,-0.000438,0.003384,-0.000104,0.003358,-0.300000,0.000647,0.003340,0.000105,0.000019
-0.092261,-0.007699,0.808812,-0.004248,-0.003683,-0.600167,-0.799855,-0.234201,-0.002889,-0.036357,0.324687,-0.098681,-0.008648,-0.247076,-0.035246,0.037350,0.483881,-0.242394,0.041531,-0.001795,0.001934,0.300000,-0.000433,0.003383,-0.000104,0.003366,-0.300000,0.000652,0.003360,0.000105,0.000023
-0.084919,-0.012045,0.805911,-0.006703,-0.006305,-0.603932,-0.796983,-0.257326,-0.002358,-0.052068,0.354571,-0.107779,-0.019480,-0.202173,-0.034270,0.042839,0.377884,-0.197749,0.030685,-0.001368,0.002095,0.300000,-0.000435,0.003463,-0.000106,0.003439,-0.300000,0.000657,0.003406,0.000106,0.000027
-0.076009,-0.015591,0.807220,0.004562,0.003094,0.607936,0.793967,-0.255150,0.016131,-0.066099,0.346688,-0.101472,-0.033101,-0.179598,-0.015257,0.025383,0.340934,-0.162583,0.007953,-0.000759,0.002345,0.300000,-0.000412,0.003619,-0.000110,0.004763,-0.300000,0.000700,0.003653,0.000112,0.000005
-0.068407,-0.018239,0.810059,-0.001520,-0.001244,-0.611509,-0.791235,-0.243358,0.034254,-0.072161,0.316838,-0.087919,-0.042705,-0.158917,0.001411,0.007473,0.305197,-0.149839,-0.006082,-0.000057,0.002489,0.300000,-0.000419,0.003682,-0.000110,0.004919,-0.300000,0.000697,0.003672,0.000112,0.000007
-0.062781,-0.020149,0.812096,0.000360,-0.000635,-0.615218,-0.788357,-0.245108,0.048739,-0.062193,0.317047,-0.087273,-0.043044,-0.138586,0.011744,-0.009005,0.268112,-0.135132,-0.014948,0.000113,0.002519,0.300000,-0.000448,0.003706,-0.000111,0.004948,-0.300000,0.000678,0.003709,0.000112,0.000005
-0.059372,-0.021439,0.813176,-0.001099,0.000435,0.619556,0.784952,-0.263060,0.053857,-0.047203,0.364384,-0.103007,-0.039980,-0.123364,0.016311,-0.024623,0.241684,-0.124593,-0.019629,0.000093,0.002469,0.300000,-0.000490,0.003674,-0.000111,0.004984,-0.300000,0.000642,0.003758,0.000113,0.000000
-0.057688,-0.022225,0.813595,-0.001705,0.000321,0.624213,0.781252,-0.285727,0.054275,-0.033980,0.429132,-0.134153,-0.038851,-0.114653,0.018032,-0.039166,0.227341,-0.119462,-0.021539,0.000149,0.002458,0.300000,-0.000537,0.003660,-0.000111,0.005003,-0.300000,0.000595,0.003794,0.000113,-0.000005
-0.057357,-0.022528,0.813562,-0.002481,0.000114,0.628687,0.777655,-0.305065,0.054789,-0.019822,0.489702,-0.165361,-0.038115,-0.111092,0.018241,-0.051823,0.222488,-0.118743,-0.021736,0.000442,0.002494,0.300000,-0.000578,0.003677,-0.000111,0.004972,-0.300000,0.000547,0.003794,0.000112,-0.000008
-0.058427,-0.022404,0.813315,-0.003498,-0.000062,0.632673,0.774411,-0.319909,0.056928,-0.006508,0.540038,-0.191745,-0.036280,-0.110653,0.016883,-0.062279,0.222512,-0.120021,-0.019972,0.001099,0.002543,0.300000,-0.000598,0.003705,-0.000112,0.004909,-0.300000,0.000520,0.003771,0.000112,-0.000009
-0.061109,-0.021802,0.812984,-0.004342,-0.000159,0.636279,0.771447,-0.329106,0.060231,0.004432,0.575719,-0.212914,-0.033145,-0.112155,0.012722,-0.071016,0.226372,-0.122978,-0.015505,0.001700,0.002592,0.300000,-0.000616,0.003738,-0.000112,0.004835,-0.300000,0.000502,0.003744,0.000111,-0.000009
-0.065430,-0.020829,0.812445,-0.004981,-0.000019,0.639657,0.768644,-0.332118,0.063594,0.013869,0.592442,-0.227305,-0.030519,-0.117414,0.005299,-0.077954,0.236908,-0.128857,-0.008577,0.001990,0.002615,0.300000,-0.000633,0.003751,-0.000112,0.004757,-0.300000,0.000484,0.003710,0.000111,-0.000010
-0.071330,-0.019533,0.811494,-0.005713,0.000104,0.643060,0.765795,-0.328518,0.066239,0.022850,0.587114,-0.232092,-0.029480,-0.126559,-0.004618,-0.083696,0.254631,-0.138005,0.000672,0.002088,0.002605,0.300000,-0.000646,0.003741,-0.000112,0.004715,-0.300000,0.000469,0.003704,0.000110,-0.000014
-0.078707,-0.017655,0.809853,-0.006499,-0.000735,0.646465,0.762915,-0.309353,0.066878,0.032460,0.544373,-0.232075,-0.028899,-0.137146,-0.015815,-0.088859,0.279101,-0.150767,0.012189,0.002188,0.002637,0.300000,-0.000656,0.003770,-0.000113,0.004722,-0.300000,0.000462,0.003747,0.000111,-0.000019
-0.087062,-0.015181,0.806991,-0.008491,-0.003557,0.649882,0.759980,-0.268141,0.066688,0.039941,0.448992,-0.223088,-0.028456,-0.148811,-0.024305,-0.093951,0.310446,-0.167543,0.025010,0.002299,0.002673,0.300000,-0.000654,0.003785,-0.000113,0.004747,-0.300000,0.000467,0.003797,0.000112,-0.000028
-0.096442,-0.012198,0.805042,-0.008677,-0.005956,0.653150,0.757156,-0.235712,0.055169,0.041372,0.379383,-0.145474,-0.018289,-0.156039,-0.037509,-0.096080,0.337045,-0.179126,0.038315,0.002132,0.002767,0.300000,-0.000678,0.003919,-0.000116,0.004688,-0.300000,0.000446,0.003822,0.000113,-0.000012
-0.105572,-0.009600,0.807302,0.003799,0.004356,-0.656705,-0.754126,-0.219348,0.029139,0.041828,0.361078,-0.141094,-0.002633,-0.158346,-0.060961,-0.079143,0.349302,-0.171134,0.044603,0.000839,0.002672,0.300000,-0.000692,0.003890,-0.000117,0.004471,-0.300000,0.000432,0.003756,0.000113,0.000000
-0.111856,-0.008460,0.809396,0.001345,0.003473,-0.659803,-0.751429,-0.204501,0.012502,0.040750,0.337979,-0.133902,0.007722,-0.178489,-0.068003,-0.043837,0.384052,-0.171150,0.044856,0.000486,0.002482,0.300000,-0.000669,0.003737,-0.000113,0.003818,-0.300000,0.000449,0.003616,0.000110,0.000001
-0.115781,-0.008316,0.810924,-0.000394,0.003085,-0.663202,-0.748434,-0.190023,0.001144,0.037503,0.312086,-0.121917,0.014124,-0.207651,-0.064831,-0.018798,0.434389,-0.181687,0.044421,-0.000174,0.002333,0.300000,-0.000632,0.003635,-0.000111,0.003646,-0.300000,0.000485,0.003536,0.000109,0.000003
-0.117797,-0.008953,0.811905,-0.001715,0.002879,-0.666602,-0.745406,-0.179590,-0.006179,0.032563,0.291071,-0.110392,0.017508,-0.237571,-0.058609,-0.006889,0.485657,-0.198098,0.043886,-0.000456,0.002216,0.300000,-0.000581,0.003550,-0.000109,0.003542,-0.300000,0.000533,0.003474,0.000108,0.000006
-0.118337,-0.010187,0.812332,0.002816,-0.002380,0.670011,0.742342,-0.175477,-0.011187,0.025820,0.278696,-0.101473,0.018801,-0.264243,-0.053657,-0.000366,0.532666,-0.216931,0.043323,-0.000615,0.002143,0.300000,-0.000528,0.003495,-0.000107,0.003463,-0.300000,0.000581,0.003426,0.000107,0.000009
-0.117325,-0.011812,0.812394,0.003705,-0.001839,0.673308,0.739350,-0.176272,-0.013528,0.017815,0.273857,-0.095457,0.018243,-0.283060,-0.049704,0.004794,0.568646,-0.231602,0.042912,-0.000706,0.002124,0.300000,-0.000491,0.003482,-0.000107,0.003405,-0.300000,0.000607,0.003400,0.000107,0.000012
-0.114618,-0.013831,0.812253,0.004109,-0.001020,0.676608,0.736331,-0.181796,-0.013152,0.008039,0.274553,-0.091381,0.015016,-0.292245,-0.046143,0.010055,0.587491,-0.239774,0.042566,-0.000833,0.002094,0.300000,-0.000471,0.003453,-0.000106,0.003363,-0.300000,0.000623,0.003376,0.000106,0.000015
-0.110283,-0.016260,0.811792,0.003925,0.000282,0.679984,0.733216,-0.193431,-0.010492,-0.004052,0.282133,-0.089770,0.009247,-0.292169,-0.042559,0.016735,0.586990,-0.242563,0.042204,-0.000970,0.002049,0.300000,-0.000452,0.003410,-0.000105,0.003313,-0.300000,0.000636,0.003341,0.000105,0.000017
-0.104367,-0.019020,0.810798,0.003514,0.001973,0.683541,0.729901,-0.211332,-0.006309,-0.018799,0.298138,-0.091368,0.001200,-0.279815,-0.038779,0.025563,0.558679,-0.242961,0.041788,-0.001262,0.002006,0.300000,-0.000438,0.003379,-0.000104,0.003289,-0.300000,0.000647,0.003332,0.000105,0.000019
-0.097056,-0.021866,0.808799,-0.003886,-0.004086,-0.687372,-0.726283,-0.234822,-0.002805,-0.036000,0.324730,-0.097944,-0.008682,-0.247256,-0.035689,0.036700,0.484111,-0.242571,0.041465,-0.001770,0.001990,0.300000,-0.000433,0.003378,-0.000104,0.003298,-0.300000,0.000652,0.003353,0.000105,0.000023
-0.088912,-0.024481,0.805901,-0.006042,-0.007007,-0.690784,-0.723002,-0.257926,-0.002338,-0.051688,0.354394,-0.106866,-0.019518,-0.202113,-0.034486,0.042187,0.377879,-0.197964,0.030524,-0.001354,0.002148,0.300000,-0.000435,0.003459,-0.000106,0.003375,-0.300000,0.000657,0.003400,0.000106,0.000027
-0.079421,-0.025953,0.807230,0.004265,0.003572,0.694422,0.719546,-0.255683,0.016181,-0.065724,0.346237,-0.100378,-0.033140,-0.179541,-0.015389,0.024760,0.340800,-0.162478,0.007815,-0.000748,0.002398,0.300000,-0.000412,0.003615,-0.000110,0.004738,-0.300000,0.000700,0.003648,0.000112,0.000005
-0.071413,-0.026843,0.810086,-0.001440,-0.001390,-0.697665,-0.716422,-0.243899,0.034318,-0.071748,0.316295,-0.086840,-0.042699,-0.158859,0.001315,0.006835,0.304922,-0.149547,-0.006184,-0.000061,0.002543,0.300000,-0.000419,0.003679,-0.000110,0.004903,-0.300000,0.000697,0.003669,0.000112,0.000007
-0.065500,-0.027454,0.812130,0.000363,-0.000570,-0.701004,-0.713157,-0.245575,0.048785,-0.062047,0.316973,-0.086254,-0.042990,-0.138543,0.011678,-0.009597,0.267769,-0.134740,-0.015034,0.000107,0.002578,0.300000,-0.000448,0.003707,-0.000111,0.004932,-0.300000,0.000678,0.003705,0.000112,0.000006
-0.061884,-0.027962,0.813212,-0.001095,0.000308,0.704916,0.709290,-0.263319,0.053983,-0.047110,0.364739,-0.102212,-0.039967,-0.123416,0.016266,-0.025178,0.241326,-0.124143,-0.019719,0.000080,0.002524,0.300000,-0.000490,0.003672,-0.000111,0.004970,-0.300000,0.000641,0.003755,0.000113,0.000000
-0.060062,-0.028372,0.813633,-0.001712,0.000155,0.709133,0.705073,-0.285757,0.054440,-0.033930,0.429562,-0.133620,-0.038865,-0.114837,0.017991,-0.039717,0.226988,-0.118970,-0.021636,0.000130,0.002509,0.300000,-0.000537,0.003657,-0.000111,0.004991,-0.300000,0.000594,0.003792,0.000113,-0.000005
-0.059667,-0.028620,0.813601,-0.002480,-0.000118,0.713182,0.700975,-0.304885,0.054951,-0.019830,0.490074,-0.165048,-0.038135,-0.111400,0.018205,-0.052370,0.222179,-0.118228,-0.021839,0.000424,0.002544,0.300000,-0.000578,0.003673,-0.000111,0.004961,-0.300000,0.000547,0.003793,0.000112,-0.000008
-0.060731,-0.028768,0.813353,-0.003476,-0.000415,0.716785,0.697285,-0.319552,0.057078,-0.006584,0.540319,-0.191613,-0.036331,-0.111004,0.016868,-0.062838,0.222215,-0.119475,-0.020090,0.001087,0.002592,0.300000,-0.000598,0.003702,-0.000112,0.004898,-0.300000,0.000520,0.003771,0.000112,-0.000009
-0.063473,-0.028824,0.813021,-0.004306,-0.000617,0.720034,0.693925,-0.328668,0.060337,0.004313,0.575917,-0.212916,-0.033262,-0.112579,0.012729,-0.071559,0.226140,-0.122412,-0.015637,0.001717,0.002639,0.300000,-0.000616,0.003734,-0.000112,0.004822,-0.300000,0.000502,0.003743,0.000111,-0.000010
-0.067897,-0.028895,0.812479,-0.004953,-0.000562,0.723076,0.690751,-0.331676,0.063641,0.013755,0.592570,-0.227409,-0.030695,-0.117921,0.005317,-0.078479,0.236761,-0.128274,-0.008722,0.002023,0.002661,0.300000,-0.000633,0.003747,-0.000112,0.004742,-0.300000,0.000484,0.003708,0.000111,-0.000010
-0.073932,-0.029012,0.811529,-0.005682,-0.000538,0.726135,0.687528,-0.328104,0.066228,0.022797,0.587200,-0.232248,-0.029674,-0.127126,-0.004601,-0.084206,0.254555,-0.137393,0.000515,0.002123,0.002650,0.300000,-0.000646,0.003738,-0.000112,0.004699,-0.300000,0.000469,0.003702,0.000110,-0.000014
-0.081537,-0.028901,0.809891,-0.006351,-0.001478,0.729191,0.684280,-0.308996,0.066840,0.032506,0.544476,-0.232237,-0.029091,-0.137756,-0.015805,-0.089353,0.279063,-0.150104,0.012020,0.002223,0.002681,0.300000,-0.000656,0.003766,-0.000113,0.004705,-0.300000,0.000462,0.003743,0.000111,-0.000019
-0.090229,-0.028432,0.807034,-0.007991,-0.004519,0.732250,0.680974,-0.267843,0.066643,0.040083,0.449139,-0.223343,-0.028642,-0.149465,-0.024311,-0.094432,0.310426,-0.166813,0.024828,0.002334,0.002716,0.300000,-0.000654,0.003781,-0.000113,0.004730,-0.300000,0.000467,0.003794,0.000112,-0.000028
-0.100035,-0.027701,0.805083,-0.007900,-0.006930,0.735167,0.677805,-0.235381,0.055129,0.041575,0.379395,-0.145910,-0.018370,-0.156713,-0.037509,-0.096620,0.336961,-0.178351,0.038227,0.002188,0.002810,0.300000,-0.000678,0.003915,-0.000116,0.004672,-0.300000,0.000446,0.003818,0.000113,-0.000012
-0.109514,-0.027281,0.807320,0.003242,0.004779,-0.738335,-0.674409,-0.219035,0.029093,0.042065,0.360965,-0.141298,-0.002622,-0.158932,-0.060932,-0.079974,0.349159,-0.170721,0.044261,0.000938,0.002716,0.300000,-0.000692,0.003886,-0.000116,0.004469,-0.300000,0.000432,0.003752,0.000113,0.000000
-0.115901,-0.027619,0.809403,0.000914,0.003618,-0.741115,-0.671368,-0.204264,0.012436,0.040940,0.337865,-0.133998,0.007781,-0.178437,-0.068207,-0.044392,0.384603,-0.170715,0.044463,0.000602,0.002526,0.300000,-0.000669,0.003734,-0.000113,0.003904,-0.300000,0.000448,0.003613,0.000110,0.000001
-0.119758,-0.028409,0.810935,-0.000703,0.002994,-0.744130,-0.668027,-0.190011,0.001098,0.037676,0.311957,-0.121911,0.014203,-0.207031,-0.065171,-0.019054,0.435105,-0.181257,0.044033,-0.000005,0.002376,0.300000,-0.000632,0.003631,-0.000111,0.003737,-0.300000,0.000484,0.003531,0.000109,0.000003
-0.121574,-0.029540,0.811925,-0.001922,0.002595,-0.747147,-0.664651,-0.179817,-0.006209,0.032692,0.290902,-0.110253,0.017597,-0.236614,-0.058971,-0.006782,0.486417,-0.197832,0.043507,-0.000274,0.002257,0.300000,-0.000581,0.003545,-0.000109,0.003628,-0.300000,0.000532,0.003467,0.000108,0.000006
-0.121813,-0.030928,0.812357,0.002914,-0.001955,0.750171,0.661235,-0.175902,-0.011192,0.025899,0.278528,-0.101224,0.018896,-0.263154,-0.053939,0.000076,0.533381,-0.216930,0.042954,-0.000436,0.002181,0.300000,-0.000528,0.003490,-0.000107,0.003546,-0.300000,0.000580,0.003419,0.000107,0.000009
-0.120453,-0.032353,0.812421,0.003735,-0.001327,0.753097,0.657898,-0.176796,-0.013524,0.017865,0.273710,-0.095122,0.018349,-0.281967,-0.049883,0.005400,0.569227,-0.231896,0.042555,-0.000531,0.002159,0.300000,-0.000491,0.003476,-0.000107,0.003485,-0.300000,0.000607,0.003393,0.000107,0.000012
-0.117354,-0.033788,0.812277,0.004065,-0.000487,0.756027,0.654528,-0.182387,-0.013161,0.008071,0.274434,-0.090956,0.015139,-0.291292,-0.046228,0.010640,0.587929,-0.240265,0.042219,-0.000663,0.002125,0.300000,-0.000470,0.003446,-0.000106,0.003440,-0.300000,0.000623,0.003368,0.000106,0.000015
-0.112576,-0.035257,0.811812,0.003781,0.000747,0.759027,0.651048,-0.194032,-0.010520,-0.004026,0.282053,-0.089263,0.009385,-0.291368,-0.042558,0.017165,0.587360,-0.243129,0.041868,-0.000804,0.002078,0.300000,-0.000452,0.003403,-0.000105,0.003388,-0.300000,0.000636,0.003334,0.000105,0.000017
-0.106184,-0.036699,0.810813,0.003222,0.002347,0.762179,0.647354,-0.211961,-0.006357,-0.018758,0.298085,-0.090760,0.001353,-0.279236,-0.038705,0.025757,0.559130,-0.243528,0.041460,-0.001100,0.002034,0.300000,-0.000437,0.003371,-0.000104,0.003360,-0.300000,0.000647,0.003324,0.000105,0.000019
-0.098412,-0.037915,0.808814,-0.003381,-0.004464,-0.765569,-0.643330,-0.235491,-0.002871,-0.035943,0.324647,-0.097192,-0.008513,-0.246878,-0.035540,0.036672,0.484657,-0.243136,0.041141,-0.001619,0.002017,0.300000,-0.000433,0.003370,-0.000104,0.003367,-0.300000,0.000652,0.003343,0.000105,0.000023
-0.089882,-0.038718,0.805917,-0.005212,-0.007593,-0.768586,-0.639680,-0.258648,-0.002433,-0.051636,0.354251,-0.105948,-0.019328,-0.201768,-0.034272,0.042137,0.378266,-0.198717,0.030250,-0.001225,0.002176,0.300000,-0.000434,0.003450,-0.000105,0.003444,-0.300000,0.000657,0.003390,0.000106,0.000028
-0.080304,-0.038099,0.807241,0.003869,0.003989,0.771805,0.635835,-0.256469,0.015989,-0.065668,0.346043,-0.099316,-0.032920,-0.179115,-0.015248,0.024734,0.340822,-0.162913,0.007646,-0.000636,0.002428,0.300000,-0.000412,0.003607,-0.000109,0.004810,-0.300000,0.000699,0.003639,0.000112,0.000005
-0.072298,-0.037240,0.810101,0.001329,0.001517,0.774681,0.632350,-0.244775,0.034063,-0.071620,0.316088,-0.085761,-0.042422,-0.158440,0.001384,0.006803,0.304712,-0.149675,-0.006293,0.000005,0.002574,0.300000,-0.000419,0.003672,-0.000110,0.004977,-0.300000,0.000696,0.003661,0.000112,0.000007
-0.066382,-0.036572,0.812147,0.000375,-0.000504,-0.777612,-0.628745,-0.246287,0.048697,-0.062207,0.316672,-0.085286,-0.042697,-0.138218,0.011764,-0.009561,0.267458,-0.134670,-0.015142,0.000164,0.002612,0.300000,-0.000448,0.003702,-0.000111,0.005004,-0.300000,0.000678,0.003697,0.000112,0.000006
-0.062727,-0.036316,0.813232,-0.001091,0.000166,0.781052,0.624466,-0.263816,0.054231,-0.047273,0.364535,-0.101394,-0.039746,-0.123214,0.016380,-0.025103,0.240958,-0.123921,-0.019834,0.000128,0.002557,0.300000,-0.000490,0.003667,-0.000111,0.005044,-0.300000,0.000641,0.003749,0.000112,0.000000
-0.060853,-0.036370,0.813662,-0.001696,-0.000028,0.784772,0.619782,-0.286064,0.054833,-0.034133,0.429459,-0.132992,-0.038700,-0.114775,0.018061,-0.039635,0.226597,-0.118635,-0.021743,0.000172,0.002540,0.300000,-0.000537,0.003651,-0.000111,0.005067,-0.300000,0.000594,0.003788,0.000112,-0.000005
-0.060405,-0.036584,0.813636,-0.002438,-0.000368,0.788342,0.615232,-0.304986,0.055372,-0.020059,0.489991,-0.164598,-0.037999,-0.111479,0.018243,-0.052287,0.221804,-0.117812,-0.021941,0.000462,0.002574,0.300000,-0.000578,0.003668,-0.000111,0.005037,-0.300000,0.000547,0.003790,0.000112,-0.000008
-0.061397,-0.037024,0.813390,-0.003394,-0.000788,0.791518,0.611136,-0.319404,0.057487,-0.006799,0.540212,-0.191286,-0.036311,-0.111138,0.016921,-0.062779,0.221832,-0.118981,-0.020194,0.001119,0.002624,0.300000,-0.000598,0.003698,-0.000111,0.004974,-0.300000,0.000520,0.003770,0.000112,-0.000009
-0.064045,-0.037756,0.813057,-0.004205,-0.001096,0.794368,0.607421,-0.328342,0.060672,0.004143,0.575806,-0.212639,-0.033367,-0.112816,0.012812,-0.071485,0.225787,-0.121851,-0.015748,0.001770,0.002669,0.300000,-0.000616,0.003729,-0.000112,0.004896,-0.300000,0.000502,0.003740,0.000111,-0.000010
-0.068326,-0.038889,0.812515,-0.004872,-0.001121,0.797034,0.603913,-0.331270,0.063857,0.013635,0.592507,-0.227190,-0.030856,-0.118299,0.005427,-0.078381,0.236455,-0.127643,-0.008839,0.002086,0.002690,0.300000,-0.000632,0.003742,-0.000112,0.004814,-0.300000,0.000484,0.003704,0.000111,-0.000010
