1.008949,0.23860791,0.8117001,-0.0026972932,0.00086879416,0.14025329,0.9901116,-0.3679103,0.07084712,0.014034074,0.55024576,-0.20362818,-0.032647606,-0.11394366,-0.0012327072,-0.077865,0.2508568,-0.14336152,-0.004036511,-0.0023366017,0.0017982983,0.3,-0.00064259977,0.0036880989,-0.00011039998,0.0017879985,-0.3,0.0004803001,0.003695099,0.00010969999,-1.20999675e-05
1.0109118,0.24113093,0.811356,-0.0028829947,0.0010289957,0.14014196,0.9901267,-0.37403184,0.07034101,0.014763981,0.54659414,-0.203594,-0.032497004,-0.112245046,-0.0038379335,-0.077883,0.2540329,-0.14828189,-0.00092007924,-0.0022880011,0.0018429988,0.3,-0.00064799987,0.0037159992,-0.00011099999,0.0018299989,-0.3,0.00047700008,0.0037229992,0.00010999999,-1.2999977e-05
1.0130168,0.24419163,0.8107776,-0.0032472038,0.0010812005,0.14004509,0.99013925,-0.37475738,0.069081284,0.016040213,0.5353238,-0.20209609,-0.0323743,-0.11096428,-0.00683563,-0.0779121,0.25914446,-0.15448397,0.0029272393,-0.0022489997,0.0018907005,0.3,-0.0006519,0.0037418003,-0.000111600006,0.0018813005,-0.3,0.00047459995,0.0037551,0.000110600005,-1.4500016e-05
1.0151215,0.2472521,0.8101992,-0.0036113893,0.0011333984,0.1399482,0.99015164,-0.3754828,0.06782164,0.01731636,0.52405417,-0.20059824,-0.032251604,-0.10968363,-0.009833108,-0.077941194,0.26425564,-0.16068561,0.006774283,-0.002210001,0.0019383987,0.3,-0.0006557999,0.0037675994,-0.00011219998,0.0019325985,-0.3,0.00047220007,0.003787199,0.00011119999,-1.5999954e-05
1.0172263,0.2503128,0.8096208,-0.003975602,0.0011856002,0.13985129,0.99016386,-0.37620822,0.06656189,0.018592605,0.51278365,-0.19910029,-0.0321289,-0.10840289,-0.012830815,-0.077970296,0.26936722,-0.16688773,0.010621619,-0.0021709995,0.0019861003,0.3,-0.0006597,0.0037934002,-0.0001128,0.0019839003,-0.3,0.00046979997,0.0038193003,0.0001118,-1.750001e-05
1.0194852,0.25367296,0.8088236,-0.004634795,0.0010794024,0.13974807,0.99017566,-0.37155047,0.06492402,0.019883987,0.49445564,-0.1909303,-0.031397812,-0.10704882,-0.0155673735,-0.0780878,0.27550912,-0.17385253,0.014813555,-0.0021224003,0.0020957985,0.3,-0.00066200003,0.0038249998,-0.0001132,0.0020553991,-0.3,0.00046979997,0.0038577996,0.0001124,-1.9199982e-05
1.021821,0.25718302,0.807917,-0.005441504,0.0008940007,0.13964161,0.99018675,-0.364201,0.063097,0.021182999,0.47259802,-0.17942399,-0.0303625,-0.105657995,-0.018173499,-0.0782495,0.28216648,-0.181199,0.019178,-0.002069,0.0022365,0.3,-0.00066350005,0.0038595,-0.000113500006,0.0021370002,-0.3,0.00047099998,0.0038995002,0.000113,-2.1e-05
1.0241568,0.26069295,0.8070104,-0.00624819,0.00070860307,0.13953507,0.9901972,-0.3568517,0.06127003,0.02248198,0.45074093,-0.16791797,-0.029327216,-0.104267225,-0.02077956,-0.07841119,0.2888237,-0.18854529,0.023542333,-0.0020156007,0.0023771978,0.3,-0.000665,0.0038939994,-0.00011379999,0.0022185987,-0.3,0.00047219996,0.0039411997,0.00011359999,-2.2799974e-05
1.0265191,0.26430517,0.8062179,-0.006866899,0.0005562004,0.1395656,0.9901889,-0.34842065,0.058655422,0.02395109,0.4311627,-0.15077594,-0.026981024,-0.102765806,-0.023961177,-0.0787365,0.29534066,-0.19507098,0.028077675,-0.002235996,0.0024617002,0.3,-0.00066819997,0.0039231996,-0.000114200004,0.0022479005,-0.3,0.000471,0.0039714,0.0001141,-2.2900018e-05
1.028934,0.26812172,0.80565363,-0.007109597,0.0004698018,0.13987042,0.9901442,-0.3378266,0.054465685,0.025760364,0.41614372,-0.12236278,-0.022013102,-0.10104324,-0.02829371,-0.07938899,0.30157667,-0.1999549,0.0329547,-0.0030039845,0.0024338006,0.3,-0.0006747999,0.0039417995,-0.00011479999,0.0021726014,-0.3,0.0004650001,0.0039786,0.0001144,-1.9600067e-05
1.031349,0.27193835,0.80508935,-0.0073523005,0.00038340097,0.14017525,0.9900994,-0.3272323,0.05027584,0.027569683,0.40112436,-0.093948886,-0.01704505,-0.09932061,-0.032626357,-0.08004149,0.30781284,-0.20483893,0.03783185,-0.0037719924,0.0024059,0.3,-0.00068139995,0.0039604,-0.0001154,0.0020973007,-0.3,0.00045900006,0.0039858,0.0001147,-1.6300033e-05
1.033764,0.27575487,0.804525,-0.0075949966,0.0002970023,0.14048003,0.99005437,-0.31663826,0.046086106,0.029378956,0.3861054,-0.065535724,-0.012077127,-0.097598046,-0.03695889,-0.080693975,0.31404886,-0.20972288,0.042708877,-0.0045399806,0.0023780006,0.3,-0.0006879998,0.0039789993,-0.00011599999,0.002022002,-0.3,0.00045300013,0.003993,0.000114999995,-1.30000835e-05
1.035935,0.2792164,0.805431,-0.0065693003,0.00033330088,0.14075172,0.99002314,-0.30651408,0.04014174,0.032973338,0.37813723,-0.06942094,-0.007869157,-0.10230684,-0.043143563,-0.075181745,0.32869634,-0.20498773,0.046004236,-0.0050503053,0.0022243983,0.3,-0.0006895,0.0039534997,-0.00011600001,0.0018950987,-0.3,0.00045059997,0.0039689997,0.0001147,-1.0899978e-05
1.0381061,0.28267768,0.806337,-0.0055436403,0.00036959944,0.1410232,0.9899907,-0.2963907,0.03419778,0.03656749,0.37016982,-0.07330668,-0.0036615282,-0.10701546,-0.04932781,-0.06966977,0.34334296,-0.20025274,0.0492993,-0.0055605844,0.0020708046,0.3,-0.0006909999,0.003928001,-0.000115999996,0.0017682038,-0.3,0.00044820007,0.003945001,0.00011440001,-8.800064e-06
1.0402772,0.2861392,0.807243,-0.004517897,0.00040590035,0.14129457,0.9899572,-0.28626654,0.028253369,0.040161915,0.36220187,-0.077192724,0.0005464214,-0.11172442,-0.05551253,-0.064157374,0.35799068,-0.19551738,0.052594617,-0.0060709026,0.0019171992,0.3,-0.0006925,0.0039024998,-0.000116,0.0016412992,-0.3,0.0004458,0.0039210003,0.0001141,-6.699989e-06
1.0424337,0.28899157,0.8081656,-0.0038292056,0.00045579948,0.14148901,0.9899323,-0.2755697,0.023781838,0.043538764,0.3520897,-0.07951219,0.0035665752,-0.120268695,-0.058178194,-0.054637916,0.3756378,-0.19471279,0.053833198,-0.0063099987,0.0018162008,0.3,-0.00068860006,0.0038630003,-0.00011540001,0.0015650005,-0.3,0.00044899996,0.0038908005,0.00011360001,-5.8000032e-06
1.044583,0.2915395,0.8090965,-0.0033090012,0.00051250024,0.14164504,0.98991185,-0.264586,0.0200465,0.046807,0.340905,-0.0810485,0.005993,-0.130731,-0.059084497,-0.043114502,0.3947855,-0.1958735,0.0540435,-0.0064135,0.0017415,0.3,-0.00068199995,0.0038165,-0.0001145,0.001514,-0.3,0.000455,0.0038575002,0.000113,-5.5e-06
1.0467322,0.29408735,0.81002736,-0.002788809,0.0005691994,0.14180104,0.9898911,-0.25360256,0.016311258,0.05007515,0.3297206,-0.08258478,0.008419363,-0.14119305,-0.059990782,-0.03159138,0.4139327,-0.19703418,0.054253798,-0.006516998,0.0016668012,0.3,-0.0006754001,0.0037700008,-0.00011360002,0.0014630008,-0.3,0.0004609999,0.0038242005,0.00011240001,-5.200004e-06
1.0488839,0.29640463,0.8108632,-0.0023551083,0.0006339976,0.14197761,0.98986685,-0.2429807,0.013030373,0.053034727,0.3187158,-0.08356731,0.010460362,-0.15224081,-0.06036582,-0.022408837,0.43197912,-0.19827406,0.0543736,-0.006597799,0.0016037013,0.3,-0.0006672003,0.003728701,-0.00011280002,0.0014210008,-0.3,0.0004689996,0.0037950007,0.000111900015,-4.8000184e-06
1.0510409,0.29826075,0.8115088,-0.0020944062,0.00071499863,0.14219545,0.98983616,-0.23308179,0.010658248,0.055377148,0.3080702,-0.083442196,0.011730574,-0.16446054,-0.05967821,-0.017907891,0.4478241,-0.19967237,0.0543124,-0.0066331993,0.0015638007,0.3,-0.0006558002,0.0036978007,-0.00011220001,0.0013970005,-0.3,0.00048099976,0.0037740003,0.000111600006,-4.200012e-06
1.0531979,0.3001168,0.81215435,-0.0018337099,0.00079599745,0.14241324,0.9898053,-0.22318316,0.008286185,0.057719514,0.29742485,-0.0833171,0.013000755,-0.17667995,-0.05899062,-0.013407061,0.46366864,-0.20107065,0.0542512,-0.0066685984,0.0015239015,0.3,-0.00064440037,0.003666901,-0.00011160002,0.0013730009,-0.3,0.00049299956,0.0037530006,0.00011130002,-3.6000215e-06
1.0553548,0.30197296,0.8128,-0.0015730072,0.0008769982,0.14263104,0.98977435,-0.21328425,0.00591406,0.06006194,0.28677925,-0.083192006,0.014270968,-0.18889968,-0.058303017,-0.008906115,0.4795136,-0.20246896,0.05419,-0.006703999,0.001484001,0.3,-0.0006330003,0.003636001,-0.000111000016,0.0013490007,-0.3,0.0005049997,0.0037320007,0.00011100001,-3.0000153e-06
1.0574918,0.30325842,0.81312156,-0.0014044076,0.000987696,0.14282456,0.9897466,-0.2058701,0.004559255,0.061626136,0.27964258,-0.08348599,0.01474978,-0.20279363,-0.05730074,-0.007775046,0.49365753,-0.20524958,0.054090403,-0.0067159995,0.0014552012,0.3,-0.0006183006,0.0036126007,-0.000110400026,0.0013184013,-0.3,0.0005190994,0.003705601,0.00011070001,-2.1000367e-06
1.0596287,0.30454394,0.8134432,-0.0012358058,0.0010983972,0.14301807,0.98971874,-0.19845583,0.0032044414,0.06319035,0.27250582,-0.08377999,0.015228586,-0.21668798,-0.05629843,-0.0066440348,0.5078018,-0.20803031,0.053990804,-0.0067279995,0.0014264008,0.3,-0.00060360046,0.0035892008,-0.00010980002,0.001287801,-0.3,0.0005331996,0.0036792008,0.00011040001,-1.2000276e-06
1.0617656,0.30582944,0.81376475,-0.0010672081,0.0012090956,0.14321157,0.9896908,-0.19104172,0.001849662,0.06475452,0.26536924,-0.08407399,0.01570738,-0.23058197,-0.055296145,-0.005513052,0.5219456,-0.21081097,0.053891204,-0.0067399996,0.0013976012,0.3,-0.0005889007,0.0035658013,-0.00010920003,0.0012572013,-0.3,0.0005472994,0.0036528013,0.000110100016,-3.0004122e-07
1.0639098,0.30680817,0.8139045,-0.0008772025,0.0013123996,0.14340088,0.9896634,-0.18532544,0.00094600697,0.06587519,0.2610728,-0.08543378,0.0158584,-0.24446264,-0.05445641,-0.0050130016,0.53376526,-0.21354678,0.053775404,-0.0067514,0.0013766002,0.3,-0.0005740002,0.0035498003,-0.000108800006,0.0012348001,-0.3,0.0005601999,0.0036336002,0.00010980001,7.999878e-07
1.0660574,0.3076335,0.8139535,-0.0006765003,0.0014120004,0.14358805,0.9896363,-0.18045849,0.00026800003,0.066773996,0.258197,-0.0873265,0.0158455,-0.258336,-0.053698003,-0.0048285,0.54442203,-0.21626,0.0536515,-0.0067625,0.0013595,0.3,-0.000559,0.0035375,-0.0001085,0.0012165,-0.3,0.0005725,0.003618,0.000109500004,2e-06
1.0682051,0.30845878,0.8140024,-0.00047580322,0.0015115987,0.14377522,0.9896091,-0.17559168,-0.00040998965,0.06767279,0.25532123,-0.089219175,0.0158326,-0.272209,-0.052939616,-0.004644003,0.55507845,-0.21897316,0.0535276,-0.0067736,0.0013424002,0.3,-0.00054400024,0.0035252003,-0.00010820001,0.0011982003,-0.3,0.0005847998,0.0036024004,0.0001092,3.1999816e-06
1.0703726,0.3091308,0.8139892,-0.00026120123,0.0016195995,0.14394441,0.98958445,-0.17136681,-0.0008616,0.0684449,0.2535163,-0.09156798,0.015603003,-0.28573722,-0.052245505,-0.0044874004,0.5642668,-0.2210396,0.053413004,-0.0067812004,0.0013289,0.3,-0.0005306,0.0035148,-0.0001079,0.0011812,-0.3,0.00059479993,0.0035872,0.0001089,4.4999924e-06
1.0725797,0.3094962,0.81385183,-1.880483e-05,0.0017443979,0.14407763,0.98956484,-0.16842625,-0.00086040003,0.06896359,0.2538532,-0.09482893,0.014940013,-0.29857492,-0.051680014,-0.004386602,0.5705181,-0.2218124,0.053317003,-0.0067818,0.0013226001,0.3,-0.00052040024,0.0035082002,-0.000107600004,0.0011668003,-0.3,0.0006001999,0.0035728002,0.000108600005,5.9999693e-06
1.0747869,0.3098616,0.8137144,0.00022359773,0.0018691997,0.14421088,0.9895452,-0.16548562,-0.0008592,0.0694823,0.2541901,-0.09808996,0.0142770065,-0.31141296,-0.051114507,-0.004285801,0.57676953,-0.2225852,0.053221002,-0.0067824004,0.0013163,0.3,-0.00051020016,0.0035016001,-0.0001073,0.0011524002,-0.3,0.00060559995,0.0035584,0.00010830001,7.4999853e-06
1.0769938,0.310227,0.813577,0.00046599406,0.0019939977,0.14434406,0.98952544,-0.16254507,-0.0008580001,0.070000984,0.254527,-0.10135092,0.013614017,-0.32425067,-0.05054901,-0.0041850023,0.5830208,-0.22335799,0.053125,-0.006783,0.0013100001,0.3,-0.00050000026,0.003495,-0.00010700001,0.0011380004,-0.3,0.0006109999,0.0035440004,0.00010800001,8.999963e-06
1.0793439,0.3101064,0.81328326,-0.0007171028,-0.0021356023,-0.14446466,-0.98950744,-0.16117817,-4.1991763e-05,0.0701543,0.25764403,-0.10588464,0.012158984,-0.3344685,-0.050098993,-0.0041634,0.5837188,-0.2234447,0.053016998,-0.0067869,0.0013166,0.3,-0.0004943,0.003498,-0.000107,0.0011413001,-0.3,0.00061610003,0.0035433997,0.00010800001,9.90001e-06
1.0816936,0.30998582,0.8129896,-0.00096819253,-0.0022771962,-0.14458524,-0.98948926,-0.15981144,0.00077397504,0.0703076,0.2607609,-0.11041806,0.010704044,-0.3446855,-0.049649015,-0.0041418006,0.58441657,-0.2235314,0.052909005,-0.0067908,0.0013231998,0.3,-0.00048860017,0.0035009999,-0.000107,0.0011445999,-0.3,0.00062119984,0.0035428,0.00010799999,1.0799973e-05
1.0840436,0.3098652,0.8126959,-0.0012193014,-0.0024188007,-0.14470582,-0.989471,-0.15844458,0.0015900042,0.07046089,0.263878,-0.11495182,0.009248992,-0.35490325,-0.049199,-0.0041202,0.5851144,-0.22361809,0.052801,-0.0067947,0.0013298,0.3,-0.00048289998,0.003504,-0.000107,0.0011479001,-0.3,0.00062630005,0.0035422,0.000108,1.17000045e-05
1.0865563,0.30944562,0.81228435,-0.0014709976,-0.0024833998,-0.14479241,-0.98945785,-0.1577684,0.0030095824,0.0705096,0.26877552,-0.12041994,0.0072772224,-0.36225495,-0.048788004,-0.0041312,0.5819663,-0.22355601,0.052675202,-0.0067936,0.0013499997,0.3,-0.00047820006,0.0035173998,-0.000107199994,0.0011615998,-0.3,0.0006315999,0.0035496,0.000108199994,1.2799988e-05
1.0891504,0.3088765,0.81181395,-0.0017230005,-0.0025095006,-0.14486204,-0.98944724,-0.1574375,0.004731,0.070506,0.2745635,-0.1263555,0.005047,-0.36817402,-0.048396498,-0.0041584997,0.576895,-0.2234195,0.0525405,-0.00679,0.001377,0.3,-0.000474,0.003536,-0.000107500004,0.0011805,-0.3,0.00063699996,0.0035609999,0.0001085,1.4e-05
1.0917445,0.3083074,0.8113436,-0.0019749966,-0.0025356002,-0.14493164,-0.98943645,-0.15710661,0.0064523737,0.0705024,0.2803513,-0.13229091,0.002816834,-0.3740929,-0.048005007,-0.0041857995,0.57182384,-0.22328301,0.0524058,-0.0067864005,0.0014039996,0.3,-0.00046980008,0.0035545996,-0.0001078,0.0011993997,-0.3,0.0006423999,0.0035723997,0.00010879999,1.5199981e-05
1.0944381,0.307608,0.81079996,-0.0022699987,-0.002536701,-0.14498094,-0.9894286,-0.156989,0.008354489,0.0704801,0.28683704,-0.13863647,0.00035551487,-0.3780527,-0.047688,-0.0042111,0.5640454,-0.22245961,0.052262403,-0.0067816,0.0014345999,0.3,-0.00046610003,0.0035748999,-0.0001081,0.0012208,-0.3,0.0006472999,0.0035845,0.000109099994,1.6499993e-05
1.09733,0.30664802,0.81011,-0.002650993,-0.002487802,-0.14498965,-0.9894265,-0.157298,0.010617954,0.0704204,0.29471824,-0.14580186,-0.0025679404,-0.3780938,-0.047520004,-0.0042323996,0.5508529,-0.22026245,0.052101605,-0.0067744,0.0014723993,0.3,-0.00046340007,0.0035985995,-0.000108399996,0.0012471995,-0.3,0.0006511999,0.003598,0.00010939999,1.799997e-05
1.100222,0.30568802,0.80942,-0.0030319965,-0.0024389008,-0.14499831,-0.9894242,-0.15760699,0.012881476,0.0703607,0.3025996,-0.15296742,-0.00549147,-0.3781349,-0.047352005,-0.0042537,0.53765994,-0.21806523,0.0519408,-0.0067672,0.0015101996,0.3,-0.00046070002,0.0036222998,-0.0001087,0.0012735997,-0.3,0.0006550999,0.0036115,0.00010969999,1.9499985e-05
1.1031139,0.30472803,0.80873,-0.00341299,-0.002390001,-0.14500698,-0.9894219,-0.15791598,0.015144942,0.070301,0.31048083,-0.16013283,-0.008414925,-0.378176,-0.047184005,-0.0042749997,0.52446735,-0.21586804,0.051780004,-0.00676,0.0015479991,0.3,-0.00045800005,0.0036459996,-0.00010899999,0.0012999993,-0.3,0.00065899995,0.0036249994,0.00010999999,2.0999962e-05
1.1063489,0.3034236,0.80778146,-0.0040858923,-0.0023789012,-0.14495878,-0.98942643,-0.15848748,0.017467864,0.07021789,0.31959397,-0.16816868,-0.011937246,-0.3716079,-0.047108702,-0.0056780786,0.504163,-0.2026616,0.049402237,-0.006757,0.0016238989,0.3,-0.0004565,0.0036747996,-0.0001093,0.0013422994,-0.3,0.0006617,0.0036453996,0.000110299996,2.2799972e-05
1.1095836,0.30211923,0.8068328,-0.0047587836,-0.0023678022,-0.1449105,-0.98943055,-0.15905899,0.019790728,0.0701348,0.32870692,-0.17620435,-0.015459493,-0.3650398,-0.047033403,-0.007081157,0.48385903,-0.18945521,0.047024474,-0.0067539997,0.0016997978,0.3,-0.00045500003,0.0037035993,-0.00010959999,0.0013845987,-0.3,0.00066439994,0.0036657993,0.0001106,2.4599944e-05
1.1128185,0.30081487,0.80588424,-0.0054316716,-0.0023567013,-0.14486216,-0.9894341,-0.15963048,0.022113593,0.07005171,0.33781987,-0.18424004,-0.018981738,-0.3584717,-0.046958104,-0.008484236,0.46355504,-0.17624882,0.04464671,-0.006751,0.0017756964,0.3,-0.00045350005,0.0037323986,-0.000109899986,0.0014268981,-0.3,0.0006670999,0.003686199,0.000110899986,2.6399917e-05
1.1162428,0.299243,0.8051568,-0.0056512016,-0.002438599,-0.14469904,-0.9894566,-0.15906842,0.025749356,0.0701366,0.34442997,-0.19106653,-0.023007356,-0.35013747,-0.044510435,-0.011213766,0.44773015,-0.15502986,0.037309896,-0.006539803,0.0018173998,0.3,-0.00044760006,0.0037437999,-0.00011,0.0014505999,-0.3,0.0006729999,0.0037019998,0.0001112,2.5200028e-05
1.1197612,0.29753757,0.80454004,-0.0056440006,-0.0025669935,-0.14447851,-0.98948854,-0.15793955,0.030041281,0.0703055,0.34978774,-0.19728768,-0.027284281,-0.34092098,-0.040876687,-0.014606328,0.4341467,-0.12980628,0.027493998,-0.006224516,0.0018419987,0.3,-0.0004395004,0.0037464998,-0.00011,0.0014649993,-0.3,0.0006804996,0.0037154993,0.00011149999,2.2500139e-05
1.1232802,0.295832,0.80392313,-0.005636799,-0.0026953975,-0.14425796,-0.9895204,-0.15681061,0.034333535,0.07047439,0.35514593,-0.2035093,-0.031561535,-0.33170375,-0.037242655,-0.01799915,0.4205622,-0.10458079,0.01767735,-0.0059092045,0.0018665997,0.3,-0.00043140014,0.0037492,-0.00011,0.0014793999,-0.3,0.0006879999,0.0037289998,0.0001118,1.9800042e-05
1.1267657,0.29404274,0.80367744,-0.0050598583,-0.0028156003,-0.14408477,-0.98954844,-0.15465923,0.039782364,0.070415616,0.35787618,-0.2076812,-0.03590416,-0.32279694,-0.03232963,-0.021663172,0.4090948,-0.08873481,0.009109186,-0.0056477045,0.0018711011,0.3,-0.0004240002,0.0037440006,-0.00010990001,0.0014813008,-0.3,0.00069529976,0.0037363002,0.000112099995,1.6900101e-05
1.1301851,0.29208583,0.80417395,-0.0033432469,-0.0029194087,-0.14400594,-0.98956686,-0.15046248,0.04754524,0.069901414,0.35535046,-0.20775379,-0.04037811,-0.31450996,-0.024857754,-0.025870115,0.40186056,-0.09164754,0.003037124,-0.005493803,0.0018354007,0.3,-0.00041800016,0.0037230006,-0.000109600005,0.0014582005,-0.3,0.0007021999,0.0037312,0.0001124,1.3600067e-05
1.1336045,0.29012892,0.80467045,-0.0016266224,-0.0030232093,-0.14392668,-0.98958236,-0.14626575,0.05530812,0.06938721,0.35282475,-0.2078264,-0.044852052,-0.30622298,-0.017385876,-0.030077057,0.3946263,-0.09456028,-0.0030349381,-0.0053399014,0.0017997003,0.3,-0.00041200005,0.0037020002,-0.0001093,0.0014351003,-0.3,0.0007090999,0.0037261,0.0001127,1.0300034e-05
1.1370239,0.28817204,0.805167,8.995645e-05,-0.0031269975,-0.143847,-0.989595,-0.1420691,0.0630708,0.06887301,0.35029906,-0.207899,-0.049325883,-0.2979362,-0.00991419,-0.03428389,0.3873922,-0.09747293,-0.009106846,-0.0051860036,0.0017640009,0.3,-0.00040600018,0.0036810006,-0.00010900001,0.0014120006,-0.3,0.0007159998,0.003721,0.000112999995,7.000084e-06
1.140054,0.28682563,0.80602384,0.00064919156,-0.002991403,-0.14377025,-0.9896064,-0.142138,0.06724124,0.06468476,0.35522762,-0.20201309,-0.051668063,-0.28720248,-0.0056606648,-0.03749635,0.37610528,-0.098252684,-0.012175953,-0.005114001,0.0017154007,0.3,-0.0004125999,0.0036750003,-0.0001093,0.0013733006,-0.3,0.00071120006,0.0037048003,0.000113,8.499977e-06
1.143084,0.28547925,0.8068806,0.001208383,-0.0028558047,-0.14369343,-0.9896174,-0.142207,0.071411476,0.06049653,0.36015624,-0.19612718,-0.054010127,-0.27646893,-0.0014073299,-0.040708702,0.36481854,-0.09903237,-0.015244907,-0.005042002,0.0016668015,0.3,-0.00041919982,0.0036690002,-0.00010959999,0.0013346011,-0.3,0.00070640014,0.0036886004,0.000113,9.999954e-06
1.146114,0.28413278,0.80773735,0.0017676023,-0.0027201988,-0.14361657,-0.9896281,-0.14227599,0.07558192,0.05630808,0.36508512,-0.19024096,-0.05635231,-0.26573485,0.0028462214,-0.043921217,0.35353124,-0.099812105,-0.018314017,-0.0049699997,0.0016181996,0.3,-0.00042580004,0.0036629997,-0.00010990001,0.0012958997,-0.3,0.0007016,0.0036724,0.000113,1.15000075e-05
1.1488992,0.283197,0.8084838,-0.0019334,0.0024016039,0.14363018,0.98962665,-0.14564535,0.077231,0.048542496,0.3743435,-0.1892136,-0.05641081,-0.2549737,0.0056285793,-0.04683537,0.3424865,-0.0997664,-0.020367585,-0.0049150004,0.0015656005,0.3,-0.00043479988,0.0036438003,-0.00011,0.0012700001,-0.3,0.00069440005,0.0036598002,0.0001128,1.12000125e-05
1.151562,0.28246647,0.809175,-0.0019025,0.0019915001,0.143689,0.9896191,-0.150665,0.0776195,0.038988,0.38576698,-0.1906155,-0.055327497,-0.2441985,0.0076755,-0.0496005,0.33156252,-0.099308,-0.0219135,-0.0048685,0.001511,0.3,-0.000445,0.003618,-0.00011,0.0012505,-0.3,0.000686,0.003649,0.0001125,1e-05
1.1542248,0.28173602,0.8098662,-0.0018716006,0.0015814063,0.14374782,0.9896113,-0.15568453,0.078007996,0.029433746,0.3971902,-0.19201739,-0.054244217,-0.23342356,0.009722369,-0.05236556,0.32063878,-0.09884961,-0.023459377,-0.004822001,0.0014564008,0.3,-0.00045519986,0.0035922003,-0.00011,0.0012310003,-0.3,0.00067760015,0.0036382,0.00011220001,8.800018e-06
1.1568065,0.2811719,0.81048524,-0.0018173009,0.0011525025,0.14382863,0.9896003,-0.16124786,0.0781127,0.021998117,0.40797463,-0.1934948,-0.052975807,-0.22302544,0.011459895,-0.055042487,0.31032145,-0.09840111,-0.024755197,-0.0047696,0.001414,0.3,-0.0004663999,0.0035703,-0.00010990001,0.0012155001,-0.3,0.0006679,0.0036288,0.0001119,7.5000075e-06
1.1592256,0.2809406,0.8109598,-0.0017162026,0.0006860097,0.14395344,0.9895827,-0.16789846,0.07764981,0.018800465,0.4174806,-0.19512317,-0.051337235,-0.2133818,0.012578578,-0.05754295,0.3012178,-0.09797241,-0.025550783,-0.004705401,0.0013960004,0.3,-0.00047959972,0.0035562003,-0.000109600005,0.0012080001,-0.3,0.0006556002,0.0036222,0.000111600006,6.0000307e-06
1.1616448,0.2807093,0.81143445,-0.0016151014,0.00021950476,0.14407824,0.98956496,-0.17454922,0.077186905,0.015602732,0.4269868,-0.1967516,-0.049698614,-0.2037379,0.013697289,-0.060043477,0.2921139,-0.09754371,-0.026346393,-0.0046412004,0.0013780001,0.3,-0.0004927999,0.0035421,-0.0001093,0.0012005001,-0.3,0.0006433001,0.0036156,0.0001113,4.500015e-06
1.1640639,0.280478,0.811909,-0.0015140026,-0.00024698814,0.144203,0.989547,-0.18119982,0.07672401,0.012405081,0.43649277,-0.19837995,-0.048060045,-0.19409426,0.014815972,-0.06254394,0.28301024,-0.09711502,-0.027141979,-0.0045770016,0.0013600005,0.3,-0.0005059997,0.0035280003,-0.00010900001,0.0011930002,-0.3,0.00063100026,0.0036090002,0.00011100001,3.000038e-06
1.1662762,0.2806847,0.8122045,-0.001463301,-0.0006195945,0.14428914,0.9895343,-0.19029166,0.07617231,0.0122337025,0.44746175,-0.19869259,-0.045850836,-0.18611112,0.015373092,-0.06450417,0.27614102,-0.097279996,-0.027336098,-0.004447702,0.0013504002,0.3,-0.00051949976,0.0035145003,-0.000108700006,0.0011828002,-0.3,0.0006160002,0.0035961003,0.00011040001,2.1000137e-06
1.1684884,0.2808914,0.8125,-0.001412602,-0.000992189,0.14437525,0.9895215,-0.19938332,0.07562062,0.012062405,0.45843047,-0.19900519,-0.043641668,-0.17812824,0.015930183,-0.06646434,0.26927203,-0.097444996,-0.027530193,-0.004318404,0.0013408003,0.3,-0.0005329996,0.0035010003,-0.00010840001,0.0011726003,-0.3,0.00060100044,0.0035832003,0.00010980002,1.2000276e-06
1.1707007,0.2810981,0.8127955,-0.0013619001,-0.0013648024,0.14446135,0.98950857,-0.20847544,0.0750689,0.011891099,0.46939975,-0.1993178,-0.041432388,-0.17014496,0.016487304,-0.06842461,0.26240265,-0.097610004,-0.027724301,-0.004189099,0.0013311999,0.3,-0.0005465001,0.0034875,-0.0001081,0.0011624,-0.3,0.0005859999,0.0035702998,0.000109199995,2.9999543e-07
1.1727935,0.2815642,0.8129844,0.0013723999,0.0015651991,-0.14451183,-0.98950094,-0.2187087,0.0747098,0.0118972,0.48028648,-0.1996292,-0.039704215,-0.16358925,0.0167316,-0.069957785,0.25722304,-0.09840278,-0.027607001,-0.0040394017,0.0013288,0.3,-0.00055639993,0.0034772,-0.000107800006,0.0011550001,-0.3,0.0005724001,0.0035576,0.000108800006,-5.9999087e-07
1.174827,0.28215998,0.81312,0.0014134998,0.0016794998,-0.14454448,-0.9894959,-0.22951299,0.074447006,0.011992,0.4911325,-0.19994,-0.0382165,-0.157747,0.0168195,-0.0712775,0.252888,-0.0995095,-0.027334,-0.0038795,0.00133,0.3,-0.0005645,0.0034685,-0.000107500004,0.001149,-0.3,0.0005595,0.003545,0.0001085,-1.5e-06
1.1768603,0.2827558,0.8132556,0.0014545989,0.0017937976,-0.14457715,-0.98949087,-0.24031703,0.07418421,0.012086798,0.5019782,-0.2002508,-0.03672882,-0.1519049,0.0169074,-0.072597176,0.24855307,-0.10061619,-0.027061004,-0.0037196025,0.0013312,0.3,-0.0005725998,0.0034598003,-0.0001072,0.0011430001,-0.3,0.0005466002,0.0035324004,0.00010820001,-2.3999864e-06
