-0.011948,0.006503,0.803280,-0.003730,0.004755,0.006389,0.999961,-0.250572,0.014180,0.014939,0.428212,-0.195647,0.004932,-0.233005,-0.015136,0.001926,0.402786,-0.186634,0.016418,-0.000416,0.000923,0.300000,-0.000530,0.003309,-0.000106,0.000895,-0.300000,0.000585,0.003346,0.000107,0.000004
-0.011961,0.006495,0.803281,-0.003729,0.004753,0.006413,0.999961,-0.250610,0.014228,0.015007,0.428213,-0.195608,0.004903,-0.232994,-0.015161,0.001869,0.402773,-0.186627,0.016430,-0.000416,0.000922,0.300000,-0.000530,0.003310,-0.000106,0.000895,-0.300000,0.000585,0.003346,0.000107,0.000004
-0.011974,0.006486,0.803282,-0.003728,0.004751,0.006437,0.999961,-0.250648,0.014276,0.015074,0.428214,-0.195570,0.004873,-0.232983,-0.015187,0.001813,0.402759,-0.186620,0.016441,-0.000416,0.000922,0.300000,-0.000530,0.003310,-0.000106,0.000895,-0.300000,0.000585,0.003346,0.000107,0.000004
-0.011987,0.006478,0.803283,-0.003728,0.004749,0.006460,0.999961,-0.250686,0.014324,0.015140,0.428216,-0.195531,0.004844,-0.232972,-0.015213,0.001757,0.402746,-0.186613,0.016453,-0.000416,0.000921,0.300000,-0.000530,0.003310,-0.000106,0.000896,-0.300000,0.000585,0.003346,0.000107,0.000004
-0.012000,0.006470,0.803284,-0.003727,0.004748,0.006484,0.999961,-0.250724,0.014372,0.015206,0.428217,-0.195493,0.004815,-0.232960,-0.015238,0.001701,0.402733,-0.186607,0.016465,-0.000416,0.000921,0.300000,-0.000530,0.003310,-0.000106,0.000896,-0.300000,0.000585,0.003346,0.000107,0.000004
-0.012012,0.006462,0.803285,-0.003726,0.004746,0.006507,0.999961,-0.250762,0.014420,0.015272,0.428219,-0.195455,0.004786,-0.232949,-0.015263,0.001646,0.402719,-0.186601,0.016477,-0.000416,0.000921,0.300000,-0.000530,0.003311,-0.000106,0.000897,-0.300000,0.000585,0.003347,0.000107,0.000004
-0.012025,0.006454,0.803286,-0.003726,0.004744,0.006530,0.999960,-0.250799,0.014467,0.015338,0.428220,-0.195417,0.004756,-0.232937,-0.015289,0.001591,0.402706,-0.186595,0.016488,-0.000415,0.000920,0.300000,-0.000530,0.003311,-0.000106,0.000897,-0.300000,0.000585,0.003347,0.000107,0.000004
-0.012037,0.006446,0.803287,-0.003725,0.004742,0.006554,0.999960,-0.250837,0.014515,0.015403,0.428222,-0.195379,0.004727,-0.232925,-0.015314,0.001536,0.402692,-0.186589,0.016500,-0.000415,0.000920,0.300000,-0.000530,0.003311,-0.000106,0.000898,-0.300000,0.000585,0.003347,0.000107,0.000004
-0.012050,0.006438,0.803288,-0.003724,0.004741,0.006578,0.999960,-0.250874,0.014562,0.015468,0.428223,-0.195342,0.004698,-0.232912,-0.015339,0.001482,0.402679,-0.186583,0.016512,-0.000415,0.000919,0.300000,-0.000530,0.003311,-0.000106,0.000898,-0.300000,0.000585,0.003347,0.000107,0.000004
-0.012062,0.006430,0.803289,-0.003724,0.004739,0.006601,0.999960,-0.250911,0.014610,0.015532,0.428225,-0.195304,0.004669,-0.232900,-0.015364,0.001428,0.402665,-0.186578,0.016524,-0.000415,0.000919,0.300000,-0.000530,0.003311,-0.000106,0.000898,-0.300000,0.000585,0.003347,0.000107,0.000004
-0.012074,0.006422,0.803290,-0.003723,0.004737,0.006625,0.999960,-0.250948,0.014657,0.015596,0.428227,-0.195267,0.004639,-0.232887,-0.015389,0.001375,0.402652,-0.186573,0.016536,-0.000415,0.000919,0.094283,-0.000530,0.003312,-0.000106,0.000899,-0.093338,0.000585,0.003348,0.000107,0.000004
