1.290951,0.372740,0.803708,-0.004544,0.002775,0.151769,0.988402,-0.227819,0.030936,0.043967,0.417789,-0.203885,-0.005794,-0.249551,-0.012240,-0.020811,0.403040,-0.168081,0.007993,-0.004406,-0.001996,0.300000,-0.000542,0.003282,-0.000106,-0.000143,-0.300000,0.000566,0.003254,0.000106,0.000003
1.291057,0.372720,0.803710,-0.004533,0.002871,0.151845,0.988390,-0.227872,0.030917,0.043773,0.417676,-0.203890,-0.005879,-0.249598,-0.012236,-0.020764,0.403081,-0.168260,0.007960,-0.004353,-0.001945,0.300000,-0.000542,0.003290,-0.000106,-0.000121,-0.300000,0.000567,0.003263,0.000106,0.000004
1.291163,0.372704,0.803713,-0.004525,0.002966,0.151920,0.988378,-0.227926,0.030898,0.043579,0.417570,-0.203902,-0.005961,-0.249640,-0.012231,-0.020717,0.403117,-0.168438,0.007930,-0.004301,-0.001896,0.300000,-0.000542,0.003298,-0.000106,-0.000099,-0.300000,0.000568,0.003270,0.000106,0.000004
1.291269,0.372691,0.803715,-0.004517,0.003058,0.151995,0.988366,-0.227977,0.030881,0.043386,0.417472,-0.203918,-0.006039,-0.249674,-0.012226,-0.020670,0.403148,-0.168614,0.007903,-0.004249,-0.001848,0.300000,-0.000542,0.003305,-0.000106,-0.000080,-0.300000,0.000568,0.003277,0.000106,0.000004
1.291369,0.372678,0.803717,-0.004511,0.003143,0.152068,0.988355,-0.228027,0.030864,0.043195,0.417383,-0.203934,-0.006114,-0.249699,-0.012221,-0.020623,0.403177,-0.168783,0.007880,-0.004198,-0.001803,0.300000,-0.000542,0.003312,-0.000106,-0.000061,-0.300000,0.000568,0.003283,0.000106,0.000004
1.291461,0.372666,0.803718,-0.004504,0.003220,0.152141,0.988343,-0.228073,0.030848,0.043005,0.417305,-0.203948,-0.006184,-0.249716,-0.012215,-0.020575,0.403203,-0.168943,0.007859,-0.004148,-0.001758,0.300000,-0.000542,0.003317,-0.000106,-0.000043,-0.300000,0.000569,0.003288,0.000106,0.000004
1.291545,0.372654,0.803720,-0.004498,0.003287,0.152213,0.988332,-0.228116,0.030834,0.042817,0.417236,-0.203958,-0.006251,-0.249723,-0.012210,-0.020527,0.403228,-0.169090,0.007839,-0.004098,-0.001715,0.300000,-0.000542,0.003322,-0.000106,-0.000027,-0.300000,0.000569,0.003293,0.000106,0.000004
1.291617,0.372640,0.803721,-0.004492,0.003343,0.152283,0.988321,-0.228155,0.030821,0.042633,0.417178,-0.203961,-0.006313,-0.249722,-0.012205,-0.020478,0.403252,-0.169225,0.007822,-0.004049,-0.001674,0.300000,-0.000542,0.003326,-0.000106,-0.000011,-0.300000,0.000570,0.003297,0.000106,0.000004
1.291678,0.372624,0.803721,-0.004485,0.003387,0.152352,0.988310,-0.228190,0.030809,0.042451,0.417129,-0.203957,-0.006372,-0.249712,-0.012199,-0.020429,0.403276,-0.169344,0.007806,-0.004001,-0.001633,0.300000,-0.000542,0.003330,-0.000106,0.000004,-0.300000,0.000570,0.003301,0.000106,0.000004
1.291726,0.372607,0.803721,-0.004477,0.003418,0.152420,0.988300,-0.228221,0.030798,0.042272,0.417091,-0.203944,-0.006427,-0.249695,-0.012194,-0.020379,0.403300,-0.169448,0.007791,-0.003953,-0.001593,0.300000,-0.000542,0.003334,-0.000106,0.000019,-0.300000,0.000570,0.003304,0.000106,0.000004
1.291761,0.372588,0.803721,-0.004468,0.003438,0.152487,0.988289,-0.228249,0.030788,0.042096,0.417062,-0.203922,-0.006478,-0.249670,-0.012189,-0.020329,0.403324,-0.169536,0.007777,-0.003906,-0.001554,0.300000,-0.000542,0.003337,-0.000107,0.000033,-0.300000,0.000571,0.003307,0.000106,0.000004
1.291784,0.372566,0.803721,-0.004458,0.003447,0.152553,0.988279,-0.228274,0.030778,0.041924,0.417042,-0.203891,-0.006526,-0.249638,-0.012184,-0.020277,0.403348,-0.169609,0.007765,-0.003859,-0.001516,0.300000,-0.000542,0.003340,-0.000107,0.000047,-0.300000,0.000571,0.003311,0.000106,0.000004
1.291796,0.372542,0.803721,-0.004448,0.003445,0.152617,0.988269,-0.228296,0.030770,0.041754,0.417029,-0.203851,-0.006572,-0.249602,-0.012179,-0.020225,0.403373,-0.169667,0.007752,-0.003813,-0.001478,0.300000,-0.000542,0.003343,-0.000107,0.000061,-0.300000,0.000571,0.003314,0.000106,0.000004
1.291797,0.372516,0.803720,-0.004437,0.003434,0.152681,0.988260,-0.228317,0.030763,0.041587,0.417023,-0.203803,-0.006614,-0.249560,-0.012174,-0.020173,0.403398,-0.169712,0.007741,-0.003767,-0.001440,0.300000,-0.000542,0.003346,-0.000107,0.000075,-0.300000,0.000571,0.003317,0.000107,0.000004
1.291789,0.372489,0.803719,-0.004425,0.003415,0.152743,0.988250,-0.228337,0.030756,0.041423,0.417024,-0.203748,-0.006654,-0.249516,-0.012169,-0.020119,0.403423,-0.169745,0.007730,-0.003723,-0.001403,0.300000,-0.000542,0.003349,-0.000107,0.000089,-0.300000,0.000572,0.003320,0.000107,0.000004
1.291774,0.372460,0.803718,-0.004413,0.003390,0.152805,0.988241,-0.228357,0.030750,0.041262,0.417029,-0.203687,-0.006692,-0.249469,-0.012164,-0.020065,0.403448,-0.169768,0.007720,-0.003679,-0.001366,0.300000,-0.000542,0.003352,-0.000107,0.000104,-0.300000,0.000572,0.003323,0.000107,0.000004
1.291752,0.372431,0.803717,-0.004401,0.003361,0.152866,0.988232,-0.228377,0.030744,0.041102,0.417038,-0.203621,-0.006727,-0.249421,-0.012160,-0.020010,0.403471,-0.169782,0.007711,-0.003635,-0.001329,0.300000,-0.000542,0.003355,-0.000107,0.000118,-0.300000,0.000572,0.003326,0.000107,0.000004
1.291726,0.372401,0.803717,-0.004389,0.003328,0.152925,0.988222,-0.228398,0.030739,0.040945,0.417051,-0.203552,-0.006761,-0.249373,-0.012155,-0.019955,0.403494,-0.169789,0.007703,-0.003592,-0.001292,0.300000,-0.000542,0.003359,-0.000107,0.000133,-0.300000,0.000572,0.003329,0.000107,0.000004
1.291697,0.372372,0.803716,-0.004377,0.003295,0.152985,0.988213,-0.228422,0.030733,0.040789,0.417066,-0.203482,-0.006793,-0.249324,-0.012151,-0.019899,0.403515,-0.169792,0.007696,-0.003550,-0.001255,0.300000,-0.000542,0.003362,-0.000107,0.000148,-0.300000,0.000573,0.003333,0.000107,0.000004
1.291667,0.372343,0.803715,-0.004366,0.003261,0.153044,0.988204,-0.228447,0.030728,0.040635,0.417083,-0.203411,-0.006824,-0.249277,-0.012146,-0.019842,0.403535,-0.169792,0.007691,-0.003508,-0.001219,0.300000,-0.000542,0.003365,-0.000107,0.000163,-0.300000,0.000573,0.003337,0.000107,0.000004
1.291637,0.372315,0.803714,-0.004356,0.003229,0.153102,0.988196,-0.228475,0.030723,0.040482,0.417101,-0.203342,-0.006854,-0.249231,-0.012141,-0.019785,0.403552,-0.169792,0.007686,-0.003467,-0.001183,0.300000,-0.000542,0.003369,-0.000107,0.000178,-0.300000,0.000573,0.003340,0.000107,0.000004
1.291609,0.372289,0.803714,-0.004346,0.003199,0.153159,0.988187,-0.228506,0.030718,0.040330,0.417119,-0.203274,-0.006883,-0.249187,-0.012136,-0.019728,0.403567,-0.169791,0.007683,-0.003427,-0.001147,0.300000,-0.000542,0.003372,-0.000107,0.000193,-0.300000,0.000573,0.003344,0.000107,0.000004
1.291583,0.372264,0.803713,-0.004338,0.003172,0.153217,0.988178,-0.228541,0.030714,0.040179,0.417137,-0.203210,-0.006911,-0.249146,-0.012131,-0.019670,0.403579,-0.169793,0.007681,-0.003387,-0.001111,0.300000,-0.000542,0.003376,-0.000107,0.000209,-0.300000,0.000574,0.003348,0.000107,0.000004
1.291561,0.372242,0.803713,-0.004330,0.003150,0.153273,0.988169,-0.228578,0.030709,0.040029,0.417154,-0.203151,-0.006939,-0.249106,-0.012126,-0.019611,0.403589,-0.169797,0.007681,-0.003347,-0.001075,0.300000,-0.000542,0.003379,-0.000107,0.000224,-0.300000,0.000574,0.003352,0.000107,0.000004
1.291543,0.372222,0.803712,-0.004324,0.003132,0.153330,0.988161,-0.228619,0.030703,0.039879,0.417171,-0.203096,-0.006966,-0.249069,-0.012121,-0.019552,0.403596,-0.169805,0.007683,-0.003308,-0.001040,0.096198,-0.000542,0.003383,-0.000107,0.000240,-0.090894,0.000574,0.003356,0.000107,0.000004
