-2.5033956,-3.1210663,0.82764375,-0.12210558,0.021376468,0.98381144,0.12941597,-0.7373584,0.1312333,0.18378812,0.43518588,-0.1701059,0.03984135,-0.33145732,-0.019337535,-0.47653133,0.2575329,-0.1726884,-0.019767309,0.5065402,0.25053626,0.2770352,-0.4000994,-0.64708745,-0.7499632,-0.12285649,-0.42279387,0.44754797,-0.7408915,0.3599494,0.0
-2.50299,-3.1209514,0.8273601,-0.122451216,0.020664953,0.9840668,0.12724547,-0.74217415,0.13630685,0.19263753,0.44306737,-0.1722288,0.040176414,-0.33233082,-0.01870528,-0.48072028,0.25911593,-0.17353594,-0.019932318,0.5041988,0.24962845,0.2774873,-0.39883256,-0.6463174,-0.7498529,-0.12523685,-0.41965082,0.44950324,-0.7392464,0.3617725,0.0
-2.5025845,-3.1208363,0.82707644,-0.12279617,0.019953322,0.9843168,0.12507427,-0.74698985,0.14138038,0.20148693,0.45094886,-0.17435168,0.040511474,-0.33320433,-0.018073024,-0.4849093,0.26069897,-0.17438352,-0.02009733,0.50185734,0.24872065,0.27793944,-0.39756572,-0.6455474,-0.7497425,-0.12761721,-0.41650775,0.45145845,-0.7376014,0.36359566,0.0
-2.5021787,-3.1207213,0.8267927,-0.12314067,0.01924115,0.9845616,0.12290105,-0.75180864,0.14645703,0.21034174,0.45883518,-0.17647585,0.040846743,-0.33407837,-0.017440382,-0.48910078,0.262283,-0.1752316,-0.020262443,0.49951458,0.24781227,0.27839184,-0.39629808,-0.64477694,-0.7496321,-0.12999904,-0.41336274,0.45341492,-0.73595524,0.3654199,0.0
-2.5017729,-3.1206064,0.826509,-0.1234844,0.018529091,0.98480105,0.12072785,-0.7566258,0.15153211,0.21919385,0.4667191,-0.17859939,0.041181907,-0.33495212,-0.016807934,-0.49329105,0.26386654,-0.17607942,-0.020427505,0.49717245,0.24690418,0.2788441,-0.39503086,-0.64400667,-0.74952173,-0.13238013,-0.41021875,0.45537078,-0.7343097,0.3672436,0.0
-2.501367,-3.1204917,0.8262254,-0.12382739,0.017817155,0.9850353,0.11855467,-0.7614416,0.15660566,0.22804326,0.4746006,-0.18072227,0.041516975,-0.33582562,-0.016175678,-0.49748,0.26544958,-0.17692699,-0.020592516,0.49483106,0.24599637,0.2792962,-0.39376402,-0.64323664,-0.74941134,-0.1347605,-0.40707567,0.457326,-0.7326646,0.36906672,0.0
-2.5009615,-3.1203766,0.8259417,-0.12416978,0.017104898,0.98526406,0.116380155,-0.76625884,0.16168076,0.23689535,0.48248452,-0.1828458,0.04185214,-0.33669943,-0.01554323,-0.50167024,0.26703313,-0.1777748,-0.020757576,0.49248892,0.24508828,0.27974844,-0.39249676,-0.6424664,-0.74930096,-0.1371416,-0.40393168,0.45928183,-0.731019,0.3708904,0.0
-2.5005558,-3.1202617,0.825658,-0.12451151,0.016392551,0.9854875,0.11420503,-0.771076,0.16675584,0.24574746,0.49036843,-0.18496932,0.042187307,-0.33757317,-0.01491078,-0.5058605,0.26861668,-0.17862263,-0.020922638,0.49014682,0.24418017,0.2802007,-0.39122957,-0.64169616,-0.7491906,-0.13952269,-0.40078765,0.4612377,-0.7293734,0.37271407,0.0
-2.5001502,-3.1201468,0.82537425,-0.12485254,0.015680026,0.9857056,0.112029344,-0.77589333,0.17183115,0.2545985,0.4982527,-0.18709284,0.042522784,-0.33844683,-0.014278121,-0.5100507,0.27020022,-0.17947052,-0.021087749,0.48780474,0.24327213,0.28065327,-0.38996226,-0.64092594,-0.7490801,-0.14190388,-0.3976434,0.46319348,-0.72772783,0.37453783,0.0
-2.499792,-3.1199055,0.8249948,-0.1250981,0.014679997,0.9859122,0.11005496,-0.7808588,0.17758629,0.26000392,0.507341,-0.18917924,0.04388806,-0.33896625,-0.012955888,-0.5141256,0.27186403,-0.18055707,-0.0214143,0.4855837,0.24248327,0.28207943,-0.38848525,-0.6403004,-0.74870557,-0.14459407,-0.3936728,0.46488842,-0.7260095,0.37651953,0.0
-2.4994338,-3.1196642,0.82461524,-0.12534311,0.013679591,0.9861139,0.10807942,-0.78582585,0.1833432,0.26541102,0.5164321,-0.19126627,0.04525375,-0.3394858,-0.011633252,-0.5182017,0.2735283,-0.18164396,-0.021740954,0.48336193,0.24169418,0.28350604,-0.38700783,-0.63967466,-0.7483309,-0.14728509,-0.389701,0.46658388,-0.7242906,0.37850183,0.0
-2.4990757,-3.119423,0.8242357,-0.12558754,0.012679118,0.98631096,0.10610336,-0.7907928,0.18910012,0.27081808,0.52552325,-0.19335331,0.046619445,-0.34000537,-0.010310615,-0.52227783,0.27519262,-0.18273084,-0.022067605,0.4811402,0.24090508,0.28493264,-0.3855304,-0.6390488,-0.7479563,-0.1499761,-0.38572916,0.46827936,-0.72257173,0.38048413,0.0
-2.4987173,-3.1191819,0.8238561,-0.1258313,0.011678579,0.9865028,0.10412675,-0.7957599,0.19485702,0.27622518,0.5346143,-0.19544034,0.047985137,-0.34052494,-0.008987978,-0.52635396,0.27685693,-0.18381771,-0.022394255,0.4789185,0.240116,0.28635925,-0.384053,-0.6384231,-0.7475816,-0.15266714,-0.38175738,0.46997482,-0.7208528,0.38246644,0.0
-2.4983592,-3.1189408,0.8234767,-0.12607436,0.010678288,0.9866897,0.102150224,-0.8007254,0.20061216,0.2816306,0.54370266,-0.19752674,0.04935041,-0.34104434,-0.007665746,-0.53042877,0.2785207,-0.18490428,-0.022720808,0.47669742,0.23932716,0.2877854,-0.382576,-0.6377975,-0.74720705,-0.15535733,-0.3777868,0.4716698,-0.71913445,0.3844481,0.0
-2.498001,-3.1186996,0.823097,-0.12631695,0.009677333,0.9868718,0.10017198,-0.805694,0.20637083,0.28703934,0.5527966,-0.1996144,0.05071652,-0.34156406,-0.0063427053,-0.53450614,0.28018552,-0.1859915,-0.023047559,0.474475,0.23853782,0.28921247,-0.38109812,-0.6371715,-0.74683225,-0.15804917,-0.37381375,0.47336578,-0.717415,0.38643104,0.0
-2.497643,-3.1184583,0.82271755,-0.12655875,0.008676939,0.98704886,0.09819444,-0.8106594,0.21212599,0.29244477,0.5618849,-0.2017008,0.052081797,-0.34208345,-0.0050204727,-0.538581,0.28184932,-0.18707803,-0.02337411,0.47225392,0.23774898,0.29063863,-0.37962112,-0.636546,-0.74645776,-0.16073936,-0.36984318,0.47506073,-0.71569663,0.38841274,0.0
-2.497285,-3.118217,0.822338,-0.12679999,0.0076761977,0.987221,0.096215814,-0.8156265,0.21788289,0.29785183,0.570976,-0.20378785,0.05344749,-0.34260303,-0.003697836,-0.54265714,0.28351364,-0.18816492,-0.023700763,0.4700322,0.23695987,0.29206526,-0.37814373,-0.6359202,-0.7460831,-0.16343038,-0.36587137,0.47675622,-0.71397775,0.39039505,0.0
-2.4969265,-3.117976,0.8219584,-0.1270406,0.0066754175,0.98738825,0.09423671,-0.82059354,0.22363979,0.30325893,0.58006716,-0.20587488,0.05481318,-0.34312257,-0.0023751997,-0.54673326,0.28517792,-0.1892518,-0.024027415,0.46781048,0.2361708,0.29349187,-0.37666628,-0.63529444,-0.7457084,-0.1661214,-0.36189958,0.4784517,-0.7122588,0.39237735,0.0
-2.4965682,-3.1177347,0.82157886,-0.12728053,0.005674634,0.98755044,0.09225725,-0.82556015,0.22939646,0.30866525,0.5891579,-0.20796174,0.056178786,-0.34364206,-0.0010525966,-0.55080914,0.28684214,-0.19033863,-0.024354052,0.46558896,0.23538171,0.29491854,-0.37518892,-0.6346687,-0.74533355,-0.16881214,-0.35792798,0.48014715,-0.7105402,0.3943592,2.646978e-23
-2.4963188,-3.1175191,0.8212376,-0.1273769,0.0047769397,0.9876871,0.09070053,-0.82932174,0.2343693,0.31155598,0.5971445,-0.20946617,0.057253003,-0.34382632,0.00016000925,-0.5540633,0.28823972,-0.19127905,-0.024631763,0.46411464,0.23459916,0.29658616,-0.37392882,-0.634044,-0.74438965,-0.17064713,-0.3546646,0.48184672,-0.70952815,0.39500362,8.674147e-20
-2.4960697,-3.1173038,0.8208962,-0.12747288,0.0038789548,0.9878204,0.089143045,-0.83308446,0.23934364,0.31444758,0.60513353,-0.21097107,0.058327544,-0.34401068,0.0013729853,-0.5573185,0.28963774,-0.19221976,-0.024909556,0.46263987,0.23381636,0.29825428,-0.37266836,-0.6334192,-0.7434454,-0.17248267,-0.35140026,0.48354676,-0.7085158,0.39564824,1.7348294e-19
-2.49582,-3.1170883,0.82055485,-0.12756844,0.0029809573,0.9879505,0.08758527,-0.8368472,0.244318,0.3173392,0.6131226,-0.21247597,0.05940209,-0.34419504,0.002585961,-0.56057364,0.29103577,-0.19316047,-0.025187353,0.46116507,0.23303357,0.2999224,-0.37140784,-0.6327943,-0.7425012,-0.17431822,-0.34813586,0.48524684,-0.7075035,0.39629284,2.602244e-19
-2.4955707,-3.116873,0.8202135,-0.12766358,0.0020829504,0.9880774,0.086027205,-0.8406099,0.24929234,0.32023084,0.62111163,-0.21398087,0.06047663,-0.34437937,0.0037989374,-0.5638288,0.29243377,-0.19410118,-0.025465148,0.45969027,0.23225078,0.30159053,-0.37014735,-0.6321695,-0.741557,-0.17615376,-0.34487146,0.48694688,-0.7064912,0.39693743,3.4696587e-19
-2.4953213,-3.1166577,0.81987226,-0.1277583,0.0011852103,0.98820114,0.08446934,-0.84437144,0.2542652,0.32312155,0.62909824,-0.2154853,0.06155085,-0.34456366,0.0050115427,-0.567083,0.29383135,-0.1950416,-0.025742859,0.45821595,0.23146823,0.30325815,-0.36888725,-0.6315448,-0.7406131,-0.17798874,-0.3416081,0.48864642,-0.70547915,0.39758185,4.3368087e-19
-2.495072,-3.1164422,0.8195307,-0.12785263,0.00028691837,0.98832166,0.08291024,-0.84813535,0.25924104,0.32601404,0.6370897,-0.21699066,0.06262572,-0.34474808,0.006224889,-0.5703392,0.2952298,-0.1959826,-0.02602074,0.45674074,0.2306852,0.30492678,-0.36762637,-0.63091975,-0.7396686,-0.17982484,-0.33834273,0.490347,-0.7044665,0.39822665,5.204488e-19
-2.4948225,-3.1162267,0.8191895,-0.12794651,-0.0006108263,0.9884387,0.08135183,-0.8518969,0.2642139,0.3289048,0.64507633,-0.2184951,0.06369993,-0.34493235,0.007437495,-0.5735934,0.29662737,-0.19692302,-0.026298448,0.45526642,0.22990265,0.3065944,-0.36636627,-0.63029504,-0.7387247,-0.18165983,-0.33507937,0.49204654,-0.7034545,0.39887103,6.071638e-19
-2.494573,-3.1160114,0.81884813,-0.12804,-0.0015088429,0.9885528,0.07979267,-0.8556596,0.26918823,0.33179644,0.6530654,-0.22,0.064774476,-0.34511667,0.008650471,-0.57684857,0.29802537,-0.19786373,-0.026576243,0.45379162,0.22911987,0.30826253,-0.3651058,-0.62967026,-0.73778045,-0.18349537,-0.33181497,0.49374658,-0.70244217,0.39951566,6.9390527e-19
-2.4943237,-3.1157959,0.81850666,-0.1281331,-0.0024071292,0.9886638,0.0782328,-0.8594234,0.2741641,0.33468893,0.6610569,-0.22150536,0.06584935,-0.3453011,0.009863817,-0.5801047,0.2994238,-0.19880472,-0.026854122,0.4523164,0.22833684,0.30993116,-0.36384493,-0.6290452,-0.73683596,-0.18533148,-0.32854962,0.4954472,-0.7014295,0.40016043,7.806732e-19
-2.4940743,-3.1155806,0.81816536,-0.1282257,-0.0033048436,0.98877126,0.076673664,-0.8631848,0.2791368,0.33757925,0.6690433,-0.2230097,0.06692352,-0.34548533,0.011076406,-0.58335876,0.30082136,-0.19974513,-0.027131826,0.45084217,0.22755429,0.3115988,-0.36258486,-0.62842053,-0.7358919,-0.18716633,-0.32528633,0.49714673,-0.7004176,0.40080467,8.6733527e-19
-2.4938793,-3.115378,0.8178431,-0.12824692,-0.004151428,0.9888689,0.075325444,-0.8663454,0.28372002,0.33921313,0.67648154,-0.22422357,0.06785251,-0.34550205,0.012234592,-0.5862036,0.3020863,-0.20061278,-0.027385201,0.44974092,0.22677463,0.31338778,-0.36143282,-0.6277961,-0.73466283,-0.18857417,-0.32237557,0.4988491,-0.6997586,0.40078038,7.805938e-19
-2.4936843,-3.1151752,0.8175208,-0.12826784,-0.004998002,0.98896414,0.07397704,-0.8695061,0.28830326,0.34084696,0.68391985,-0.2254374,0.06878151,-0.34551877,0.013392779,-0.5890484,0.30335116,-0.20148043,-0.027638577,0.4486396,0.22599496,0.31517673,-0.36028078,-0.6271717,-0.73343384,-0.189982,-0.3194648,0.5005515,-0.69909954,0.4007561,6.9385233e-19
-2.4934893,-3.1149726,0.8171985,-0.12828842,-0.005844564,0.9890567,0.07262844,-0.8726667,0.29288644,0.3424808,0.6913581,-0.22665125,0.06971051,-0.34553552,0.014550965,-0.5918932,0.3046161,-0.20234808,-0.027891953,0.4475383,0.22521532,0.3169657,-0.35912874,-0.6265472,-0.73220474,-0.19138983,-0.31655404,0.5022539,-0.69844043,0.40073177,6.0711086e-19
-2.4932942,-3.1147702,0.8168763,-0.12830865,-0.0066908514,0.98914677,0.07128007,-0.8758265,0.2974683,0.34411415,0.6987941,-0.22786474,0.070639215,-0.3455522,0.015708797,-0.5947371,0.3058806,-0.20321548,-0.02814525,0.4464373,0.22443587,0.31875414,-0.35797703,-0.625923,-0.73097605,-0.19279724,-0.31364417,0.50395584,-0.69778156,0.4007075,5.2039587e-19
-2.4930995,-3.1145678,0.81655407,-0.12832856,-0.0075373813,0.9892343,0.069931105,-0.8789871,0.30205148,0.345748,0.70623237,-0.2290786,0.071568206,-0.34556893,0.016866984,-0.59758186,0.3071455,-0.20408313,-0.028398626,0.445336,0.2236562,0.3205431,-0.356825,-0.62529856,-0.72974694,-0.19420508,-0.31073344,0.5056582,-0.6971225,0.40068322,4.336544e-19
-2.4929044,-3.114365,0.8162317,-0.12834817,-0.008383892,0.98931944,0.06858196,-0.8821478,0.30663472,0.34738183,0.7136706,-0.23029245,0.072497204,-0.34558564,0.018025171,-0.6004267,0.3084104,-0.20495078,-0.028652001,0.4442347,0.22287653,0.32233205,-0.35567296,-0.6246742,-0.7285179,-0.1956129,-0.30782264,0.5073606,-0.69646347,0.4006589,3.4691293e-19
-2.4927094,-3.1141624,0.81590945,-0.12836745,-0.009230381,0.98940206,0.067232646,-0.8853084,0.31121793,0.34901568,0.7211089,-0.23150632,0.0734262,-0.3456024,0.019183356,-0.6032715,0.3096753,-0.20581841,-0.028905375,0.44313338,0.22209689,0.32412103,-0.35452092,-0.6240497,-0.72728884,-0.19702075,-0.30491188,0.509063,-0.6958044,0.40063462,2.6017146e-19
-2.4925146,-3.11396,0.8155873,-0.12838638,-0.010076587,0.98948205,0.06588357,-0.888468,0.31579977,0.35064906,0.72854495,-0.23271981,0.07435491,-0.34561908,0.02034119,-0.60611534,0.31093985,-0.20668583,-0.029158672,0.44203243,0.22131744,0.32590944,-0.35336924,-0.6234255,-0.72606015,-0.19842814,-0.302002,0.5107649,-0.69514555,0.40061036,1.7345647e-19
-2.4923193,-3.1137574,0.8152649,-0.128405,-0.010923286,0.98955965,0.06453351,-0.8916297,0.32038438,0.3522834,0.73598546,-0.23393402,0.07528419,-0.34563583,0.021499729,-0.60896105,0.3122051,-0.20755374,-0.029412124,0.44093078,0.22053756,0.32769895,-0.35221684,-0.6228009,-0.7248307,-0.1998364,-0.29909036,0.5124678,-0.6944863,0.40058607,8.668853e-20
-2.4921246,-3.1135547,0.8149427,-0.12842324,-0.01176935,0.9896346,0.063184224,-0.89478874,0.3249655,0.35391593,0.74342066,-0.23514721,0.07621258,-0.3456524,0.022657389,-0.61180466,0.31346956,-0.20842108,-0.02966535,0.43983015,0.21975802,0.32948717,-0.35106525,-0.6221764,-0.72360235,-0.20124348,-0.29618087,0.51416975,-0.69382757,0.40056157,0.0
-2.4920962,-3.1134477,0.81471634,-0.12827897,-0.012323659,0.9897047,0.062268723,-0.8959515,0.3273439,0.3528926,0.7484327,-0.23540747,0.0760852,-0.34526712,0.023249822,-0.6136798,0.31444007,-0.20915943,-0.029685033,0.4398162,0.21860798,0.33063558,-0.35020342,-0.6208567,-0.72321653,-0.20151734,-0.29452738,0.5160097,-0.69365716,0.399839,0.0
-2.4920678,-3.1133406,0.81449,-0.12813453,-0.012877952,0.98977345,0.061353143,-0.8971144,0.3297223,0.35186934,0.7534447,-0.23566775,0.07595783,-0.34488186,0.023842253,-0.61555505,0.31541052,-0.20989779,-0.029704712,0.4398023,0.21745794,0.33178398,-0.34934163,-0.619537,-0.7228308,-0.20179121,-0.29287392,0.5178496,-0.6934867,0.3991165,0.0
-2.4920394,-3.1132336,0.8142636,-0.12798995,-0.013432231,0.9898411,0.060437486,-0.8982773,0.33210066,0.35084605,0.75845665,-0.23592803,0.07583046,-0.34449658,0.024434686,-0.6174302,0.316381,-0.21063614,-0.029724395,0.43978834,0.2163079,0.33293238,-0.34847987,-0.61821735,-0.722445,-0.20206508,-0.29122043,0.51968956,-0.69331634,0.39839396,0.0
-2.492011,-3.1131263,0.8140373,-0.12784527,-0.013986325,0.9899076,0.059522048,-0.8994397,0.33447832,0.3498231,0.7634671,-0.23618823,0.07570312,-0.34411138,0.025026938,-0.6193049,0.31735122,-0.21137425,-0.02974407,0.4397744,0.2151582,0.33408046,-0.34761834,-0.61689806,-0.7220593,-0.20233887,-0.28956744,0.52152896,-0.693146,0.39767164,0.0
-2.4919827,-3.1130192,0.81381094,-0.12770039,-0.014540571,0.98997295,0.05860625,-0.9006025,0.3368567,0.3487998,0.7684791,-0.2364485,0.075575754,-0.34372613,0.025619373,-0.62118006,0.3183217,-0.2121126,-0.02976375,0.43976048,0.21400817,0.33522883,-0.34675655,-0.61557835,-0.72167355,-0.20261274,-0.28791398,0.5233689,-0.6929755,0.3969491,0.0
-2.4919543,-3.1129122,0.81358457,-0.12755536,-0.015094801,0.99003714,0.05769039,-0.90176535,0.3392351,0.34777653,0.773491,-0.23670876,0.07544838,-0.34334087,0.026211804,-0.6230553,0.3192922,-0.21285096,-0.029783431,0.43974656,0.21285813,0.33637726,-0.34589475,-0.61425865,-0.7212878,-0.20288661,-0.2862605,0.5252089,-0.6928051,0.39622658,0.0
-2.491926,-3.112805,0.81335825,-0.12741017,-0.015649011,0.9901002,0.056774456,-0.9029282,0.34161347,0.34675324,0.778503,-0.23696904,0.075321004,-0.3429556,0.026804237,-0.62493044,0.32026267,-0.21358931,-0.029803114,0.43973264,0.21170808,0.33752567,-0.345033,-0.61293894,-0.72090197,-0.20316046,-0.284607,0.5270488,-0.6926347,0.39550403,0.0
-2.4918976,-3.1126978,0.8131319,-0.1272649,-0.016203037,0.9901621,0.05585874,-0.90409064,0.34399113,0.34573025,0.7835134,-0.23722923,0.07519367,-0.34257042,0.027396489,-0.6268051,0.32123286,-0.21432741,-0.02982279,0.4397187,0.2105584,0.33867368,-0.34417146,-0.61161965,-0.7205163,-0.20343427,-0.28295404,0.5288882,-0.6924643,0.3947817,0.0
-2.4918692,-3.1125908,0.81290555,-0.12711942,-0.016757209,0.9902227,0.05494268,-0.90525347,0.3463695,0.34470695,0.78852546,-0.23748949,0.0750663,-0.34218514,0.027988922,-0.6286803,0.32220334,-0.21506576,-0.02984247,0.43970478,0.20940836,0.33982208,-0.34330967,-0.61029994,-0.72013056,-0.20370814,-0.28130054,0.53072816,-0.6922939,0.39405918,0.0
-2.4918408,-3.1124835,0.81267923,-0.12697376,-0.01731134,0.9902822,0.05402659,-0.90641606,0.3487477,0.3436836,0.7935372,-0.23774973,0.074938826,-0.3417998,0.028581314,-0.6305554,0.32317376,-0.2158041,-0.02986213,0.43969086,0.20825832,0.34097052,-0.34244794,-0.60898024,-0.71974474,-0.2039819,-0.27964714,0.5325681,-0.69212353,0.3933366,-3.625618e-13
-2.49186,-3.112401,0.8124879,-0.12677874,-0.017784495,0.9903427,0.053220075,-0.906837,0.35051256,0.34240392,0.7976898,-0.23787352,0.07449823,-0.3412509,0.029042559,-0.63219315,0.32400563,-0.21649611,-0.029809572,0.43979055,0.20713031,0.34208673,-0.34180993,-0.6076474,-0.7193492,-0.20396553,-0.2782282,0.53445613,-0.6920103,0.3925279,-1.1884775e-09
-2.4918792,-3.1123183,0.8122966,-0.12658364,-0.018257491,0.9904019,0.052413758,-0.90725785,0.35227692,0.3411246,0.80184126,-0.23799726,0.07405776,-0.34070212,0.029503662,-0.6338304,0.3248373,-0.2171879,-0.029757032,0.4398902,0.20600264,0.3432026,-0.3411721,-0.60631496,-0.7189537,-0.20394917,-0.27680966,0.5363436,-0.69189715,0.39171943,-2.3762299e-09
-2.4918985,-3.1122355,0.81210536,-0.12638836,-0.01873061,0.9904604,0.05160714,-0.90767884,0.3540418,0.33984488,0.8059939,-0.23812103,0.07361716,-0.34015322,0.029964909,-0.6354681,0.32566917,-0.21787992,-0.029704476,0.4399899,0.2048746,0.3443188,-0.34053406,-0.6049821,-0.7185582,-0.20393279,-0.27539074,0.5382316,-0.69178396,0.3909107,-3.5643448e-09
-2.4919176,-3.112153,0.81191397,-0.12619296,-0.019203717,0.990518,0.050800487,-0.9080998,0.35580668,0.33856517,0.8101466,-0.23824483,0.07317656,-0.33960426,0.030426152,-0.6371058,0.32650107,-0.21857193,-0.029651921,0.44008958,0.20374659,0.34543502,-0.33989605,-0.6036492,-0.7181626,-0.20391642,-0.2739718,0.54011965,-0.6916708,0.39010203,-4.7524598e-09
-2.491937,-3.1120706,0.8117227,-0.12599747,-0.019676805,0.9905746,0.049993783,-0.9085208,0.35757154,0.3372855,0.8142992,-0.2383686,0.072735965,-0.33905536,0.030887399,-0.6387435,0.32733294,-0.21926393,-0.029599363,0.4401893,0.20261857,0.34655127,-0.33925802,-0.6023163,-0.717767,-0.20390004,-0.27255285,0.5420077,-0.69155765,0.38929328,-5.9405747e-09
-2.4919562,-3.1119878,0.8115314,-0.1258019,-0.02014973,0.9906304,0.049187273,-0.9089416,0.3593359,0.33600616,0.8184506,-0.23849234,0.0722955,-0.33850658,0.031348504,-0.6403808,0.32816458,-0.21995573,-0.029546823,0.44028896,0.2014909,0.34766716,-0.3386202,-0.60098386,-0.7173715,-0.20388366,-0.27113435,0.5438951,-0.69144446,0.38848484,-7.1283273e-09
-2.4919753,-3.111905,0.8113401,-0.12560616,-0.02062278,0.9906852,0.04838048,-0.9093626,0.36110076,0.33472645,0.82260334,-0.23861612,0.0718549,-0.33795765,0.031809747,-0.64201856,0.32899645,-0.22064772,-0.029494267,0.44038862,0.20036286,0.34878337,-0.33798218,-0.599651,-0.7169759,-0.20386729,-0.2697154,0.54578316,-0.69133127,0.38767612,-8.316443e-09
-2.4919946,-3.1118226,0.81114876,-0.12541024,-0.021095958,0.9907391,0.047573395,-0.9097837,0.3628662,0.33344638,0.8267572,-0.23873994,0.07141416,-0.33740857,0.032271132,-0.6436568,0.3298286,-0.22133996,-0.029441696,0.44048834,0.1992345,0.34989992,-0.33734393,-0.59831774,-0.7165803,-0.2038509,-0.268296,0.54767174,-0.691218,0.38686717,-9.5049195e-09
-2.492014,-3.11174,0.8109575,-0.12521435,-0.021568825,0.99079216,0.046766758,-0.9102045,0.36463055,0.3321671,0.83090866,-0.23886369,0.070973694,-0.3368598,0.032732237,-0.64529395,0.33066022,-0.22203176,-0.029389154,0.440588,0.19810683,0.35101584,-0.33670613,-0.5969853,-0.7161848,-0.20383452,-0.2668775,0.54955924,-0.6911049,0.38605866,-1.06926725e-08
-2.492033,-3.1116574,0.8107662,-0.12501833,-0.022041675,0.99084425,0.045960076,-0.9106254,0.36639488,0.33088776,0.83506006,-0.23898743,0.07053323,-0.33631104,0.033193342,-0.64693123,0.33149186,-0.22272354,-0.029336615,0.44068766,0.19697915,0.3521317,-0.3360683,-0.5956528,-0.7157893,-0.20381816,-0.265459,0.5514467,-0.69099176,0.3852502,-1.1880425e-08
-2.4921474,-3.111624,0.81064504,-0.12472389,-0.022352688,0.99090147,0.04537264,-0.90956247,0.36693257,0.32909536,0.83749366,-0.23883824,0.06946617,-0.33543485,0.033392165,-0.64809394,0.33204645,-0.2233228,-0.029139578,0.44101453,0.1958953,0.35318348,-0.33587793,-0.5942937,-0.7153741,-0.20322126,-0.26450926,0.55343074,-0.6909931,0.38426918,-1.0692309e-08
-2.4922616,-3.1115904,0.8105238,-0.1244293,-0.022663787,0.9909581,0.044785,-0.9084991,0.36747038,0.32730243,0.839928,-0.23868899,0.06839879,-0.33455843,0.03359105,-0.64925694,0.33260122,-0.22392225,-0.028942483,0.44134152,0.1948111,0.3542356,-0.33568752,-0.5929343,-0.7149587,-0.2026242,-0.26355925,0.55541533,-0.6909944,0.38328785,-9.503832e-09
-2.4923759,-3.111557,0.81040263,-0.12413482,-0.022974681,0.99101436,0.044197693,-0.9074365,0.3680079,0.32551062,0.84236085,-0.23853984,0.06733205,-0.33368248,0.033789814,-0.65041935,0.33315563,-0.22452132,-0.028745506,0.44166833,0.19372758,0.35528708,-0.3354972,-0.5915756,-0.71454364,-0.2020275,-0.26260984,0.5573988,-0.69099575,0.3823071,-8.316079e-09
-2.49249,-3.1115234,0.81028146,-0.12384027,-0.02328556,0.99106985,0.043610364,-0.90637386,0.3685454,0.3237188,0.8447936,-0.23839068,0.06626532,-0.33280656,0.033988576,-0.65158165,0.33371007,-0.2251204,-0.028548531,0.44199514,0.19264406,0.35633853,-0.3353069,-0.590217,-0.7141285,-0.2014308,-0.2616604,0.55938226,-0.69099706,0.38132638,-7.1283273e-09
-2.4926043,-3.1114898,0.8101602,-0.12354548,-0.023596622,0.991125,0.043022655,-0.9053106,0.36908323,0.32192582,0.84722793,-0.23824145,0.06519793,-0.3319301,0.03418746,-0.6527447,0.3342648,-0.22571984,-0.028351437,0.44232213,0.19155985,0.35739064,-0.3351165,-0.58885753,-0.71371317,-0.20083371,-0.26071036,0.5613669,-0.69099844,0.38034505,-5.93985e-09
-2.4927187,-3.1114564,0.81003904,-0.12325072,-0.023907576,0.9911795,0.042435102,-0.9042476,0.36962092,0.32013345,0.8496615,-0.23809224,0.06413087,-0.3310539,0.034386285,-0.6539074,0.3348194,-0.2263191,-0.0281544,0.44264904,0.190476,0.35844243,-0.33492613,-0.58749855,-0.7132979,-0.20023683,-0.25976065,0.5633509,-0.69099975,0.379364,-4.751735e-09
-2.492833,-3.111423,0.80991787,-0.12295599,-0.024218425,0.9912337,0.041847706,-0.9031849,0.37015843,0.3183416,0.8520944,-0.23794308,0.06306414,-0.330178,0.034585048,-0.6550697,0.33537382,-0.22691819,-0.027957425,0.44297582,0.18939248,0.3594939,-0.33473584,-0.58613986,-0.71288276,-0.19964013,-0.25881124,0.5653344,-0.69100106,0.3783833,-3.5639824e-09
-2.492947,-3.1113894,0.8097967,-0.12266117,-0.024529252,0.9912871,0.041260287,-0.90212226,0.37069595,0.31654978,0.85452724,-0.23779395,0.061997406,-0.32930207,0.03478381,-0.6562321,0.33592826,-0.22751725,-0.027760448,0.4433026,0.18830895,0.36054537,-0.33454552,-0.5847812,-0.7124677,-0.19904342,-0.2578618,0.5673178,-0.69100237,0.37740257,-2.3762299e-09
-2.4930615,-3.1113558,0.80967546,-0.12236613,-0.024840266,0.99134016,0.04067248,-0.901059,0.37123376,0.31475684,0.85696155,-0.2376447,0.06093002,-0.32842562,0.034982692,-0.6573951,0.336483,-0.22811669,-0.027563352,0.4436296,0.18722476,0.36159748,-0.33435512,-0.5834218,-0.7120523,-0.19844636,-0.25691178,0.56930244,-0.69100374,0.37642124,-1.1877525e-09
-2.4931757,-3.1113224,0.8095543,-0.12207111,-0.025151135,0.9913926,0.04008486,-0.8999957,0.37177116,0.31296456,0.8593946,-0.23749524,0.059862662,-0.32754946,0.03518143,-0.6585578,0.3370376,-0.22871593,-0.027366286,0.44395652,0.18614082,0.3626492,-0.33416477,-0.5820627,-0.71163714,-0.19784938,-0.25596222,0.5712864,-0.691005,0.37544012,-1.1011097e-19
